,eV,nm,intensity
0,0.5,2479.68386,0.011426654024843119
1,0.51,2431.0626078431374,0.011518938884608473
2,0.52,2384.311403846154,0.01161252013575063
3,0.53,2339.324396226415,0.011707425213560099
4,0.54,2296.003574074074,0.01180368234318959
5,0.55,2254.2580545454543,0.01190132056842576
6,0.56,2214.0034464285714,0.012000369781723613
7,0.5700000000000001,2175.161280701754,0.012100860755568113
8,0.58,2137.6585,0.012202825175231507
9,0.59,2101.427,0.012306295672998582
10,0.6,2066.403216666667,0.012411305863936642
11,0.61,2032.5277540983607,0.012517890383291458
12,0.62,1999.7450483870969,0.012626084925595214
13,0.63,1968.0030634920636,0.012735926285577844
14,0.64,1937.253015625,0.012847452400978569
15,0.65,1907.4491230769231,0.012960702397360429
16,0.66,1878.5483787878788,0.013075716635036951
17,0.67,1850.510343283582,0.013192536758226804
18,0.6799999999999999,1823.2969558823531,0.013311205746559626
19,0.69,1796.8723623188407,0.013431767969063856
20,0.7,1771.2027571428573,0.013554269240775815
21,0.71,1746.2562394366198,0.013678756882118065
22,0.72,1722.0026805555558,0.01380527978120472
23,0.73,1698.4136027397262,0.013933888459241383
24,0.74,1675.4620675675676,0.014064635139198643
25,0.75,1653.1225733333333,0.014197573817949546
26,0.76,1631.370960526316,0.014332760342074313
27,0.77,1610.1843246753247,0.014470252487548772
28,0.78,1589.540935897436,0.01461011004354813
29,0.79,1569.420164556962,0.014752394900612772
30,0.8,1549.8024125,0.014897171143440083
31,0.81,1530.669049382716,0.015044505148584167
32,0.8200000000000001,1512.0023536585365,0.015194465687365136
33,0.8300000000000001,1493.7854578313252,0.015347124034310494
34,0.8400000000000001,1476.0022976190476,0.015502554081474012
35,0.8500000000000001,1458.6375647058824,0.015660832459002034
36,0.86,1441.6766627906977,0.015822038662343475
37,0.87,1425.1056666666668,0.015986255186528592
38,0.88,1408.9112840909092,0.01615356766797231
39,0.89,1393.0808202247192,0.01632406503429158
40,0.9,1377.6021444444445,0.016497839662662023
41,0.91,1362.4636593406594,0.016674987547278926
42,0.9199999999999999,1347.6542717391305,0.0168556084765293
43,0.9299999999999999,1333.163365591398,0.017039806220528673
44,0.94,1318.9807765957448,0.0172276887297253
45,0.95,1305.0967684210527,0.017419368345329485
46,0.96,1291.5020104166667,0.017614962022384203
47,0.97,1278.187556701031,0.017814591566357257
48,0.98,1265.1448265306124,0.01801838388420508
49,0.99,1252.365585858586,0.018226471250934097
50,1.0,1239.84193,0.018438991592768017
51,1.01,1227.5662673267327,0.01865608878811985
52,1.02,1215.5313039215687,0.018877912987665293
53,1.03,1203.7300291262136,0.019104620954922307
54,1.04,1192.155701923077,0.01933637642885775
55,1.05,1180.801838095238,0.019573350510171533
56,1.06,1169.6621981132075,0.01981572207304818
57,1.07,1158.7307757009346,0.02006367820431996
58,1.08,1148.001787037037,0.020317414672154113
59,1.0899999999999999,1137.469660550459,0.020577136426561674
60,1.1,1127.1290272727272,0.020843058134228674
61,1.1099999999999999,1116.974711711712,0.021115404750393058
62,1.12,1107.0017232142857,0.021394412130737287
63,1.13,1097.2052477876107,0.021680327686535376
64,1.1400000000000001,1087.580640350877,0.02197341108659262
65,1.15,1078.1234173913044,0.022273935009842986
66,1.1600000000000001,1068.82925,0.022582185952833678
67,1.17,1059.6939572649574,0.022898465096725534
68,1.1800000000000002,1050.7134999999998,0.02322308923888234
69,1.19,1041.883974789916,0.023556391794612438
70,1.2000000000000002,1033.2016083333333,0.023898723875170585
71,1.21,1024.6627520661157,0.024250455448730886
72,1.22,1016.2638770491803,0.0246119765917133
73,1.23,1008.0015691056911,0.024983698838590408
74,1.24,999.8725241935484,0.025366056639132047
75,1.25,991.873544,0.025759508932969487
76,1.26,984.0015317460318,0.02616454085239272
77,1.27,976.2534881889763,0.026581665565446354
78,1.28,968.6265078125,0.027011426272678357
79,1.29,961.1177751937985,0.027454398372338082
80,1.3,953.7245615384616,0.027911191810437025
81,1.31,946.4442213740458,0.028382453633900382
82,1.32,939.2741893939394,0.0288688707670769
83,1.33,932.211977443609,0.029371173034169334
84,1.3399999999999999,925.2551716417912,0.02989013645273331
85,1.35,918.4014296296297,0.03042658682630988
86,1.3599999999999999,911.6484779411766,0.030981403667552795
87,1.37,904.9941094890511,0.0315555244869418
88,1.38,898.4361811594204,0.03214994948639757
89,1.3900000000000001,891.9726115107914,0.03276574670191068
90,1.4,885.6013785714287,0.03340405764474512
91,1.4100000000000001,879.3205177304964,0.03406610349698089
92,1.42,873.1281197183099,0.034753191924230355
93,1.4300000000000002,867.0223286713286,0.035466724576439054
94,1.44,861.0013402777779,0.0362082053569138
95,1.4500000000000002,855.0633999999999,0.03697924955030394
96,1.46,849.2068013698631,0.03778159391239939
97,1.47,843.4298843537415,0.03861710783856945
98,1.48,837.7310337837838,0.03948780574373846
99,1.49,832.108677852349,0.04039586080534135
100,1.5,826.5612866666667,0.04134362024213788
101,1.51,821.0873708609272,0.04233362232659094
102,1.52,815.685480263158,0.043368615357319173
103,1.53,810.3542026143791,0.044451578851625394
104,1.54,805.0921623376623,0.04558574725711658
105,1.55,799.8980193548388,0.04677463652697565
106,1.56,794.770467948718,0.048022073956721686
107,1.57,789.7082356687898,0.0493322317427502
108,1.58,784.710082278481,0.05070966479631717
109,1.59,779.7747987421384,0.05215935343301698
110,1.6,774.90120625,0.05368675165974032
111,1.61,770.0881552795031,0.055297841901652524
112,1.62,765.334524691358,0.05699919715463052
113,1.6300000000000001,760.6392208588957,0.05879805171836759
114,1.6400000000000001,756.0011768292683,0.06070238186751541
115,1.6500000000000001,751.4193515151514,0.06272099805951907
116,1.66,746.8927289156627,0.06486365056644677
117,1.67,742.4203173652695,0.06714115076419767
118,1.68,738.0011488095239,0.06956551072835315
119,1.69,733.6342781065089,0.07215010428678108
120,1.7,729.3187823529412,0.07490985328352226
121,1.71,725.0537602339182,0.07786144353934896
122,1.72,720.8383313953489,0.08102357587972676
123,1.73,716.6716358381503,0.08441725867509396
124,1.74,712.5528333333334,0.08806614964335775
125,1.75,708.4811028571429,0.09199695625135058
126,1.76,704.4556420454546,0.09623990598232925
127,1.77,700.4756666666667,0.1008293000841751
128,1.78,696.5404101123596,0.10580416726458683
129,1.79,692.649122905028,0.11120903725516869
130,1.8,688.8010722222223,0.11709485833673258
131,1.81,684.9955414364641,0.12352008791870193
132,1.82,681.2318296703297,0.1305519912021873
133,1.83,677.5092513661202,0.1382681898981202
134,1.84,673.8271358695653,0.14675851089998146
135,1.85,670.184827027027,0.1561271935270325
136,1.86,666.581682795699,0.16649552292102446
137,1.87,663.0170748663102,0.17800496524391213
138,1.8800000000000001,659.4903882978723,0.19082088524667068
139,1.8900000000000001,656.0010211640212,0.20513692444110723
140,1.9000000000000001,652.5483842105263,0.22118010118729547
141,1.91,649.1319005235603,0.23921664981099694
142,1.92,645.7510052083334,0.25955852279144176
143,1.93,642.4051450777202,0.2825703020575222
144,1.94,639.0937783505155,0.3086759435582656
145,1.95,635.8163743589744,0.33836421973305675
146,1.96,632.5724132653062,0.37219078375724474
147,1.97,629.3613857868021,0.41077325122008057
148,1.98,626.182792929293,0.454773315182889
149,1.99,623.0361457286432,0.5048564223422549
150,2.0,619.920965,0.5616149095319054
151,2.01,616.8367810945274,0.6254354734038795
152,2.02,613.7831336633664,0.6962890675792702
153,2.0300000000000002,610.7595714285713,0.7734271517747722
154,2.04,607.7656519607843,0.8549943685366282
155,2.05,604.8009414634147,0.9376291185170573
156,2.06,601.8650145631068,1.016224515001246
157,2.0700000000000003,598.9574541062801,1.084124705521713
158,2.08,596.0778509615385,1.1340238633412705
159,2.09,593.2258038277513,1.1595755390363687
160,2.1,590.400919047619,1.1572236010588446
161,2.1100000000000003,587.6028104265403,1.1273833729884268
162,2.12,584.8310990566038,1.074298457426132
163,2.13,582.08541314554,1.0046588701733359
164,2.14,579.3653878504673,0.9257509743997044
165,2.1500000000000004,576.670665116279,0.8439685945447778
166,2.16,574.0008935185185,0.7640678728133546
167,2.17,571.3557281105991,0.6890825035307878
168,2.1799999999999997,568.7348302752295,0.6206142240482336
169,2.19,566.1378675799087,0.5592399337074836
170,2.2,563.5645136363636,0.5048854463067638
171,2.21,561.014447963801,0.45711007035235823
172,2.2199999999999998,558.487355855856,0.4152995279368597
173,2.23,555.982928251121,0.37878562386260634
174,2.24,553.5008616071428,0.3469144297786509
175,2.25,551.0408577777778,0.3190811601247571
176,2.26,548.6026238938053,0.294744841292868
177,2.27,546.185872246696,0.2734314521794879
178,2.2800000000000002,543.7903201754385,0.25473096266642636
179,2.29,541.4156899563319,0.23829150972859675
180,2.3,539.0617086956522,0.2238125597934104
181,2.31,536.7281082251083,0.21103805585537233
182,2.3200000000000003,534.414625,0.19975004552276449
183,2.33,532.121,0.18976299927718654
184,2.34,529.8469786324787,0.18091887106172505
185,2.35,527.5923106382978,0.17308287235612607
186,2.3600000000000003,525.3567499999999,0.16613989355687706
187,2.37,523.1400548523206,0.15999149330798737
188,2.38,520.941987394958,0.1545533760327668
189,2.39,518.7623138075314,0.14975328375969593
190,2.4000000000000004,516.6008041666666,0.14552923675961288
191,2.41,514.4572323651453,0.14182806654653482
192,2.42,512.3313760330578,0.13860419344165606
193,2.4299999999999997,510.22301646090546,0.13581860870876727
194,2.44,508.13193852459017,0.13343802808915556
195,2.45,506.0579306122449,0.13143418940146825
196,2.46,504.0007845528456,0.12978327180906107
197,2.4699999999999998,501.96029554655877,0.1284654185062697
198,2.48,499.9362620967742,0.12746434805434653
199,2.49,497.92848594377506,0.12676704252012197
200,2.5,495.936772,0.12636350303729696
201,2.5100000000000002,493.96092828685255,0.1262465655102865
202,2.52,492.0007658730159,0.12641177098965847
203,2.5300000000000002,490.05609881422924,0.12685728683055947
204,2.54,488.1267440944882,0.12758387615437328
205,2.55,486.2125215686275,0.12859491441235749
206,2.56,484.31325390625,0.12989645303122738
207,2.57,482.42876653696504,0.13149733122662802
208,2.58,480.55888759689924,0.13340933810973357
209,2.59,478.7034478764479,0.13564742817538014
210,2.6,476.8622807692308,0.13822999411192288
211,2.61,475.0352222222223,0.14117920153990443
212,2.62,473.2221106870229,0.1445213906373841
213,2.63,471.4227870722434,0.1482875494254787
214,2.64,469.6370946969697,0.15251386241641246
215,2.65,467.8648792452831,0.15724233581533803
216,2.66,466.1059887218045,0.16252149566251942
217,2.67,464.3602734082397,0.168407146903507
218,2.68,462.6275858208955,0.17496316742804513
219,2.69,460.907780669145,0.1822622887342339
220,2.7,459.20071481481483,0.19038677986266556
221,2.71,457.50624723247233,0.19942889768863267
222,2.72,455.8242389705882,0.20949088652311249
223,2.73,454.1545531135531,0.22068419299783637
224,2.74,452.49705474452554,0.233127396686166
225,2.75,450.85161090909094,0.2469421325020611
226,2.7600000000000002,449.2180905797101,0.26224599574646956
227,2.77,447.59636462093863,0.27914109631180145
228,2.7800000000000002,445.9863057553957,0.29769663797047874
229,2.79,444.38778853046597,0.31792381142581444
230,2.8000000000000003,442.80068928571427,0.3397417310986694
231,2.81,441.2248861209965,0.3629346405412625
232,2.82,439.6602588652483,0.3871038307363325
233,2.83,438.1066890459364,0.4116231595656402
234,2.84,436.56405985915495,0.43561428530992863
235,2.85,435.03225614035085,0.4579641507996915
236,2.86,433.5111643356644,0.47740736890605534
237,2.87,432.0006724738676,0.4926831008332001
