,eV,nm,intensity
0,0.5,2479.68386,0.007207818929661999
1,0.51,2431.0626078431374,0.007254952463059685
2,0.52,2384.311403846154,0.007302577280488562
3,0.53,2339.324396226415,0.007350700662558138
4,0.54,2296.003574074074,0.007399330033481784
5,0.55,2254.2580545454543,0.007448472964673367
6,0.56,2214.0034464285714,0.007498137178454067
7,0.5700000000000001,2175.161280701754,0.007548330551873377
8,0.58,2137.6585,0.007599061120648469
9,0.59,2101.427,0.007650337083226299
10,0.6,2066.403216666667,0.00770216680497294
11,0.61,2032.5277540983607,0.007754558822494905
12,0.62,1999.7450483870969,0.007807521848097394
13,0.63,1968.0030634920636,0.00786106477438458
14,0.64,1937.253015625,0.007915196679007364
15,0.65,1907.4491230769231,0.007969926829564114
16,0.66,1878.5483787878788,0.008025264688660355
17,0.67,1850.510343283582,0.008081219919133397
18,0.6799999999999999,1823.2969558823531,0.008137802389448381
19,0.69,1796.8723623188407,0.008195022179272374
20,0.7,1771.2027571428573,0.008252889585233441
21,0.71,1746.2562394366198,0.008311415126872073
22,0.72,1722.0026805555558,0.008370609552792493
23,0.73,1698.4136027397262,0.008430483847021835
24,0.74,1675.4620675675676,0.008491049235585548
25,0.75,1653.1225733333333,0.008552317193307731
26,0.76,1631.370960526316,0.008614299450845466
27,0.77,1610.1843246753247,0.008677008001966796
28,0.78,1589.540935897436,0.008740455111082289
29,0.79,1569.420164556962,0.00880465332104062
30,0.8,1549.8024125,0.00886961546119927
31,0.81,1530.669049382716,0.008935354655781708
32,0.8200000000000001,1512.0023536585365,0.009001884332533195
33,0.8300000000000001,1493.7854578313252,0.009069218231687829
34,0.8400000000000001,1476.0022976190476,0.00913737041526007
35,0.8500000000000001,1458.6375647058824,0.009206355276674722
36,0.86,1441.6766627906977,0.009276187550749871
37,0.87,1425.1056666666668,0.009346882324048197
38,0.88,1408.9112840909092,0.009418455045612732
39,0.89,1393.0808202247192,0.00949092153810396
40,0.9,1377.6021444444445,0.009564298009355952
41,0.91,1362.4636593406594,0.00963860106437045
42,0.9199999999999999,1347.6542717391305,0.009713847717768212
43,0.9299999999999999,1333.163365591398,0.009790055406718515
44,0.94,1318.9807765957448,0.009867242004368407
45,0.95,1305.0967684210527,0.009945425833794633
46,0.96,1291.5020104166667,0.010024625682502307
47,0.97,1278.187556701031,0.0101048608174956
48,0.98,1265.1448265306124,0.010186151000947243
49,0.99,1252.365585858586,0.010268516506494949
50,1.0,1239.84193,0.010351978136194321
51,1.01,1227.5662673267327,0.010436557238159713
52,1.02,1215.5313039215687,0.01052227572492587
53,1.03,1203.7300291262136,0.010609156092565205
54,1.04,1192.155701923077,0.010697221440597563
55,1.05,1180.801838095238,0.010786495492731118
56,1.06,1169.6621981132075,0.01087700261847554
57,1.07,1158.7307757009346,0.010968767855670705
58,1.08,1148.001787037037,0.011061816933976757
59,1.0899999999999999,1137.469660550459,0.011156176299373937
60,1.1,1127.1290272727272,0.011251873139723513
61,1.1099999999999999,1116.974711711712,0.011348935411443923
62,1.12,1107.0017232142857,0.011447391867359737
63,1.13,1097.2052477876107,0.011547272085784049
64,1.1400000000000001,1087.580640350877,0.011648606500898988
65,1.15,1078.1234173913044,0.011751426434502506
66,1.1600000000000001,1068.82925,0.011855764129194011
67,1.17,1059.6939572649574,0.011961652783075663
68,1.1800000000000002,1050.7134999999998,0.012069126586051014
69,1.19,1041.883974789916,0.012178220757807567
70,1.2000000000000002,1033.2016083333333,0.012288971587575323
71,1.21,1024.6627520661157,0.012401416475759196
72,1.22,1016.2638770491803,0.012515593977549245
73,1.23,1008.0015691056911,0.01263154384861938
74,1.24,999.8725241935484,0.012749307093032349
75,1.25,991.873544,0.012868926013476265
76,1.26,984.0015317460318,0.012990444263966306
77,1.27,976.2534881889763,0.013113906905153865
78,1.28,968.6265078125,0.013239360462394845
79,1.29,961.1177751937985,0.013366852986739034
80,1.3,953.7245615384616,0.013496434119013207
81,1.31,946.4442213740458,0.013628155157182518
82,1.32,939.2741893939394,0.013762069127187165
83,1.33,932.211977443609,0.013898230857464925
84,1.3399999999999999,925.2551716417912,0.014036697057384917
85,1.35,918.4014296296297,0.014177526399833546
86,1.3599999999999999,911.6484779411766,0.014320779608210609
87,1.37,904.9941094890511,0.014466519548112074
88,1.38,898.4361811594204,0.014614811323995638
89,1.3900000000000001,891.9726115107914,0.014765722381146778
90,1.4,885.6013785714287,0.014919322613286014
91,1.4100000000000001,879.3205177304964,0.015075684476183406
92,1.42,873.1281197183099,0.015234883107673198
93,1.4300000000000002,867.0223286713286,0.015396996454491127
94,1.44,861.0013402777779,0.015562105406388594
95,1.4500000000000002,855.0633999999999,0.01573029393801284
96,1.46,849.2068013698631,0.015901649259079276
97,1.47,843.4298843537415,0.016076261973403446
98,1.48,837.7310337837838,0.016254226247404104
99,1.49,832.108677852349,0.016435639988737094
100,1.5,826.5612866666667,0.01662060503577253
101,1.51,821.0873708609272,0.016809227358684575
102,1.52,815.685480263158,0.017001617272985693
103,1.53,810.3542026143791,0.01719788966640519
104,1.54,805.0921623376623,0.017398164240086153
105,1.55,799.8980193548388,0.01760256576515588
106,1.56,794.770467948718,0.017811224355813893
107,1.57,789.7082356687898,0.018024275760178305
108,1.58,784.710082278481,0.018241861670238065
109,1.59,779.7747987421384,0.0184641300523748
110,1.6,774.90120625,0.018691235500046033
111,1.61,770.0881552795031,0.018923339610361755
112,1.62,765.334524691358,0.019160611386440794
113,1.6300000000000001,760.6392208588957,0.01940322766760286
114,1.6400000000000001,756.0011768292683,0.019651373589639066
115,1.6500000000000001,751.4193515151514,0.01990524307760929
116,1.66,746.8927289156627,0.020165039373841984
117,1.67,742.4203173652695,0.020430975604062176
118,1.68,738.0011488095239,0.020703275384850433
119,1.69,733.6342781065089,0.020982173475941456
120,1.7,729.3187823529412,0.021267916481210063
121,1.71,725.0537602339182,0.021560763602567656
122,1.72,720.8383313953489,0.021860987451408583
123,1.73,716.6716358381503,0.022168874922709053
124,1.74,712.5528333333334,0.022484728137394376
125,1.75,708.4811028571429,0.022808865459163406
126,1.76,704.4556420454546,0.023141622592595595
127,1.77,700.4756666666667,0.02348335377007729
128,1.78,696.5404101123596,0.023834433035877192
129,1.79,692.649122905028,0.024195255636587833
130,1.8,688.8010722222223,0.024566239528142426
131,1.81,684.9955414364641,0.02494782701072867
132,1.82,681.2318296703297,0.02534048650416763
133,1.83,677.5092513661202,0.02574471447772776
134,1.84,673.8271358695653,0.02616103754991811
