,eV,nm,intensity
0,0.5,2479.68386,0.006787976403532323
1,0.51,2431.0626078431374,0.0068306429553464925
2,0.52,2384.311403846154,0.006873734725355274
3,0.53,2339.324396226415,0.006917257741909215
4,0.54,2296.003574074074,0.0069612181480115855
5,0.55,2254.2580545454543,0.007005622204126536
6,0.56,2214.0034464285714,0.0070504762910727934
7,0.5700000000000001,2175.161280701754,0.00709578691300609
8,0.58,2137.6585,0.0071415607004935615
9,0.59,2101.427,0.007187804413683559
10,0.6,2066.403216666667,0.0072345249455744555
11,0.61,2032.5277540983607,0.007281729325386102
12,0.62,1999.7450483870969,0.007329424722037963
13,0.63,1968.0030634920636,0.007377618447737826
14,0.64,1937.253015625,0.007426317961685496
15,0.65,1907.4491230769231,0.007475530873895765
16,0.66,1878.5483787878788,0.007525264949145432
17,0.67,1850.510343283582,0.007575528111049078
18,0.6799999999999999,1823.2969558823531,0.0076263284462688204
19,0.69,1796.8723623188407,0.007677674208863237
20,0.7,1771.2027571428573,0.0077295738247810265
21,0.71,1746.2562394366198,0.0077820358965053115
22,0.72,1722.0026805555558,0.00783506920785452
23,0.73,1698.4136027397262,0.007888682728946357
24,0.74,1675.4620675675676,0.007942885621331433
25,0.75,1653.1225733333333,0.007997687243303632
26,0.76,1631.370960526316,0.00805309715539448
27,0.77,1610.1843246753247,0.00810912512605926
28,0.78,1589.540935897436,0.00816578113756291
29,0.79,1569.420164556962,0.00822307539207415
30,0.8,1549.8024125,0.008281018317976795
31,0.81,1530.669049382716,0.008339620576407452
32,0.8200000000000001,1512.0023536585365,0.008398893068029541
33,0.8300000000000001,1493.7854578313252,0.008458846940053806
34,0.8400000000000001,1476.0022976190476,0.008519493593516208
35,0.8500000000000001,1458.6375647058824,0.008580844690824508
36,0.86,1441.6766627906977,0.00864291216358554
37,0.87,1425.1056666666668,0.008705708220725748
38,0.88,1408.9112840909092,0.00876924535691813
39,0.89,1393.0808202247192,0.00883353636132969
40,0.9,1377.6021444444445,0.008898594326703856
41,0.91,1362.4636593406594,0.008964432658793525
42,0.9199999999999999,1347.6542717391305,0.009031065086160842
43,0.9299999999999999,1333.163365591398,0.009098505670360985
44,0.94,1318.9807765957448,0.00916676881652806
45,0.95,1305.0967684210527,0.009235869284382107
46,0.96,1291.5020104166667,0.009305822199677512
47,0.97,1278.187556701031,0.009376643066113976
48,0.98,1265.1448265306124,0.009448347777732652
49,0.99,1252.365585858586,0.00952095263182103
50,1.0,1239.84193,0.00959447434235187
51,1.01,1227.5662673267327,0.009668930053982549
52,1.02,1215.5313039215687,0.009744337356643033
53,1.03,1203.7300291262136,0.009820714300742146
54,1.04,1192.155701923077,0.009898079413023583
55,1.05,1180.801838095238,0.009976451713105019
56,1.06,1169.6621981132075,0.010055850730735673
57,1.07,1158.7307757009346,0.010136296523809693
58,1.08,1148.001787037037,0.010217809697175098
59,1.0899999999999999,1137.469660550459,0.010300411422280486
60,1.1,1127.1290272727272,0.010384123457704123
61,1.1099999999999999,1116.974711711712,0.010468968170612948
62,1.12,1107.0017232142857,0.010554968559202077
63,1.13,1097.2052477876107,0.010642148276168262
64,1.1400000000000001,1087.580640350877,0.01073053165327453
65,1.15,1078.1234173913044,0.01082014372706661
66,1.1600000000000001,1068.82925,0.010911010265805902
67,1.17,1059.6939572649574,0.011003157797687601
68,1.1800000000000002,1050.7134999999998,0.011096613640417627
69,1.19,1041.883974789916,0.011191405932226272
70,1.2000000000000002,1033.2016083333333,0.011287563664402206
71,1.21,1024.6627520661157,0.011385116715435696
72,1.22,1016.2638770491803,0.011484095886866283
73,1.23,1008.0015691056911,0.011584532940936277
74,1.24,999.8725241935484,0.011686460640158816
75,1.25,991.873544,0.011789912788916496
76,1.26,984.0015317460318,0.011894924277214905
77,1.27,976.2534881889763,0.012001531126724066
78,1.28,968.6265078125,0.012109770539250407
79,1.29,961.1177751937985,0.012219680947792012
80,1.3,953.7245615384616,0.012331302070341126
81,1.31,946.4442213740458,0.012444674966609812
82,1.32,939.2741893939394,0.012559842097867799
83,1.33,932.211977443609,0.012676847390095367
84,1.3399999999999999,925.2551716417912,0.012795736300669824
85,1.35,918.4014296296297,0.012916555888820375
86,1.3599999999999999,911.6484779411766,0.013039354890104257
87,1.37,904.9941094890511,0.013164183795176853
88,1.38,898.4361811594204,0.013291094933149292
89,1.3900000000000001,891.9726115107914,0.013420142559850785
90,1.4,885.6013785714287,0.01355138295133761
91,1.4100000000000001,879.3205177304964,0.013684874503018703
92,1.42,873.1281197183099,0.013820677834797242
93,1.4300000000000002,867.0223286713286,0.013958855902660956
94,1.44,861.0013402777779,0.014099474117189023
95,1.4500000000000002,855.0633999999999,0.014242600469483183
96,1.46,849.2068013698631,0.014388305665072876
97,1.47,843.4298843537415,0.014536663266391648
98,1.48,837.7310337837838,0.01468774984447296
99,1.49,832.108677852349,0.014841645140570306
100,1.5,826.5612866666667,0.014998432238468229
101,1.51,821.0873708609272,0.015158197748318948
102,1.52,815.685480263158,0.01532103200291412
103,1.53,810.3542026143791,0.015487029267383792
104,1.54,805.0921623376623,0.01565628796340536
105,1.55,799.8980193548388,0.01582891090910565
106,1.56,794.770467948718,0.016005005575949933
107,1.57,789.7082356687898,0.0161846843640341
108,1.58,784.710082278481,0.016368064897331776
109,1.59,779.7747987421384,0.016555270340597922
110,1.6,774.90120625,0.0167464297397974
111,1.61,770.0881552795031,0.01694167838811128
112,1.62,765.334524691358,0.017141158219779348
113,1.6300000000000001,760.6392208588957,0.017345018234265926
114,1.6400000000000001,756.0011768292683,0.0175534149534904
115,1.6500000000000001,751.4193515151514,0.017766512915148358
116,1.66,746.8927289156627,0.017984485205466066
117,1.67,742.4203173652695,0.018207514035086254
118,1.68,738.0011488095239,0.01843579136217953
119,1.69,733.6342781065089,0.018669519567322032
120,1.7,729.3187823529412,0.018908912185178886
121,1.71,725.0537602339182,0.01915419469859543
122,1.72,720.8383313953489,0.01940560540133051
123,1.73,716.6716358381503,0.019663396336379042
124,1.74,712.5528333333334,0.019927834317636464
125,1.75,708.4811028571429,0.020199202043567118
126,1.76,704.4556420454546,0.020477799312569902
127,1.77,700.4756666666667,0.02076394435090304
128,1.78,696.5404101123596,0.021057975265357624
129,1.79,692.649122905028,0.02136025163438074
130,1.8,688.8010722222223,0.021671156253070853
131,1.81,684.9955414364641,0.021991097049434465
132,1.82,681.2318296703297,0.022320509191542236
133,1.83,677.5092513661202,0.022659857407799792
134,1.84,673.8271358695653,0.02300963854550757
135,1.85,670.184827027027,0.023370384396287313
136,1.86,666.581682795699,0.02374266482087588
137,1.87,663.0170748663102,0.024127091210317926
138,1.8800000000000001,659.4903882978723,0.024524320325832384
139,1.8900000000000001,656.0010211640212,0.02493505856570989
140,1.9000000000000001,652.5483842105263,0.025360066714668894
141,1.91,649.1319005235603,0.0258001652393352
142,1.92,645.7510052083334,0.02625624020313127
143,1.93,642.4051450777202,0.02672924988512448
144,1.94,639.0937783505155,0.027220232200603725
145,1.95,635.8163743589744,0.027730313036709753
146,1.96,632.5724132653062,0.028260715634799417
147,1.97,629.3613857868021,0.028812771172940278
148,1.98,626.182792929293,0.029387930727699768
149,1.99,623.0361457286432,0.02998777882505803
150,2.0,619.920965,0.03061404882687855
151,2.01,616.8367810945274,0.03126864044320469
152,2.02,613.7831336633664,0.03195363971331388
153,2.0300000000000002,610.7595714285713,0.032671341861947534
154,2.04,607.7656519607843,0.03342427751394036
155,2.05,604.8009414634147,0.034215242843729426
156,2.06,601.8650145631068,0.03504733434988921
157,2.0700000000000003,598.9574541062801,0.03592398908392746
158,2.08,596.0778509615385,0.03684903133347557
159,2.09,593.2258038277513,0.0378267269708893
160,2.1,590.400919047619,0.03886184693966154
161,2.1100000000000003,587.6028104265403,0.03995974167653887
162,2.12,584.8310990566038,0.041126428674518246
163,2.13,582.08541314554,0.04236869590412229
164,2.14,579.3653878504673,0.04369422445796135
165,2.1500000000000004,576.670665116279,0.04511173460692188
166,2.16,574.0008935185185,0.04663116050913245
167,2.17,571.3557281105991,0.048263860167317645
168,2.1799999999999997,568.7348302752295,0.05002286898382526
169,2.19,566.1378675799087,0.051923207548424624
170,2.2,563.5645136363636,0.05398225729444368
171,2.21,561.014447963801,0.056220221626681915
172,2.2199999999999998,558.487355855856,0.05866069541286006
173,2.23,555.982928251121,0.06133137283691214
174,2.24,553.5008616071428,0.06426493324586866
175,2.25,551.0408577777778,0.06750015780175657
176,2.26,548.6026238938053,0.07108334795806319
177,2.27,546.185872246696,0.07507014219694778
178,2.2800000000000002,543.7903201754385,0.0795278633341396
179,2.29,541.4156899563319,0.08453857991755996
180,2.3,539.0617086956522,0.09020313929419217
181,2.31,536.7281082251083,0.09664653839797807
182,2.3200000000000003,534.414625,0.10402515948249395
183,2.33,532.121,0.11253664110233094
184,2.34,529.8469786324787,0.12243352717123054
185,2.35,527.5923106382978,0.13404241761086888
186,2.3600000000000003,525.3567499999999,0.1477912657264353
187,2.37,523.1400548523206,0.16424895821605456
188,2.38,520.941987394958,0.18418377334910602
189,2.39,518.7623138075314,0.20865145409902006
190,2.4000000000000004,516.6008041666666,0.2391307466168262
191,2.41,514.4572323651453,0.27773669990767696
192,2.42,512.3313760330578,0.3275640967351358
193,2.4299999999999997,510.22301646090546,0.39325264076592786
194,2.44,508.13193852459017,0.48193365571518787
195,2.45,506.0579306122449,0.6048250172006361
196,2.46,504.0007845528456,0.7798492740693443
197,2.4699999999999998,501.96029554655877,1.0354338492525905
198,2.48,499.9362620967742,1.4134268497032505
199,2.49,497.92848594377506,1.9581658272940907
200,2.5,495.936772,2.6460596912620336
201,2.5100000000000002,493.96092828685255,3.2149683395855138
202,2.52,492.0007658730159,3.2156093515436877
203,2.5300000000000002,490.05609881422924,2.647983358444376
204,2.54,488.1267440944882,1.9613740454623232
205,2.55,486.2125215686275,1.417922784598691
206,2.56,484.31325390625,1.0412219458421927
207,2.57,482.42876653696504,0.7869352695676362
208,2.58,480.55888759689924,0.6132159579455347
209,2.59,478.7034478764479,0.4916379179998415
210,2.6,476.8622807692308,0.40427995575317055
211,2.61,475.0352222222223,0.33992557960747416
212,2.62,473.2221106870229,0.2914448834331647
213,2.63,471.4227870722434,0.25419961934090607
214,2.64,469.6370946969697,0.22509650340415413
215,2.65,467.8648792452831,0.20202203365852234
216,2.66,466.1059887218045,0.18349906465539173
217,2.67,464.3602734082397,0.16847351359812573
218,2.68,462.6275858208955,0.15617882808114653
219,2.69,460.907780669145,0.1460479196194254
220,2.7,459.20071481481483,0.13765471263718876
221,2.71,457.50624723247233,0.1306745721915128
222,2.72,455.8242389705882,0.12485701496402513
223,2.73,454.1545531135531,0.1200065676900494
224,2.74,452.49705474452554,0.1159691279746966
225,2.75,450.85161090909094,0.1126221040783508
226,2.7600000000000002,449.2180905797101,0.10986719095211435
227,2.77,447.59636462093863,0.10762501234208122
228,2.7800000000000002,445.9863057553957,0.10583110187782252
229,2.79,444.38778853046597,0.1044328572503637
230,2.8000000000000003,442.80068928571427,0.10338721008509734
231,2.81,441.2248861209965,0.10265882818902139
232,2.82,439.6602588652483,0.10221871810039969
233,2.83,438.1066890459364,0.10204313177424132
234,2.84,436.56405985915495,0.1021127066940102
235,2.85,435.03225614035085,0.10241178695542555
236,2.86,433.5111643356644,0.1029278861035001
237,2.87,432.0006724738676,0.1036512622029186
238,2.88,430.50067013888895,0.10457458280580931
239,2.89,429.0110484429066,0.1056926628609981
240,2.9,427.53170000000006,0.10700226268569628
241,2.91,426.06251890034366,0.10850193625097605
242,2.92,424.60340068493156,0.11019192247359129
243,2.93,423.1542423208191,0.11207407414683916
244,2.94,421.71494217687075,0.11415182072213462
245,2.95,420.2854,0.11643016247709088
246,2.96,418.8655168918919,0.11891569475829732
247,2.97,417.45519528619525,0.1216166620352661
248,2.98,416.0543389261745,0.12454304250402021
249,2.99,414.66285284280934,0.1277066649872996
250,3.0,413.28064333333333,0.1311213609450013
251,3.0100000000000002,411.9076179401993,0.13480315558761746
252,3.02,410.5436854304636,0.1387705034380057
253,3.0300000000000002,409.18875577557753,0.14304457528482534
254,3.04,407.842740131579,0.14764960540280198
255,3.0500000000000003,406.5055508196721,0.1526133102923973
256,3.06,405.17710130718956,0.157967393158538
257,3.07,403.8573061889251,0.1637481520935589
258,3.08,402.54608116883117,0.16999721470342966
259,3.09,401.2433430420712,0.17676242805321474
260,3.1,399.9490096774194,0.1840989407588618
261,3.11,398.663,0.19207052443142011
262,3.12,397.385233974359,0.20075119532706379
263,3.13,396.11563258785947,0.21022721513067832
264,3.14,394.8541178343949,0.2205995739113297
265,3.15,393.6006126984127,0.23198709068273868
266,3.16,392.3550411392405,0.24453031084092863
267,3.17,391.1173280757098,0.2583964394993076
268,3.18,389.8873993710692,0.27378563173411175
269,3.19,388.66518181818185,0.29093907400317254
270,3.2,387.450603125,0.31014944833074215
271,3.21,386.24359190031157,0.33177459042813984
272,3.22,385.04407763975155,0.3562554602069207
273,3.23,383.8519907120743,0.38413997301416597
274,3.24,382.667262345679,0.4161148379761678
275,3.25,381.48982461538463,0.45304836995590575
276,3.2600000000000002,380.31961042944783,0.4960483318658606
277,3.27,379.1565535168196,0.5465402205816795
278,3.2800000000000002,378.00058841463414,0.6063728480401811
279,3.29,376.8516504559271,0.6779588893692957
280,3.3000000000000003,375.7096757575757,0.7644562211918865
281,3.31,374.5746012084592,0.8699859449992894
282,3.32,373.44636445783135,0.9998516239115002
283,3.33,372.32490390390393,1.1606406438498065
284,3.34,371.21015868263476,1.359889095622986
285,3.35,370.1020686567164,1.6045744731708116
286,3.36,369.00057440476195,1.8970272289356176
287,3.37,367.9056172106825,2.226476012219692
288,3.38,366.81713905325444,2.556841721109718
289,3.39,365.7350825958702,2.820844192375725
290,3.4,364.6593911764706,2.9414731417456434
291,3.41,363.590008797654,2.8828280510989193
292,3.42,362.5268801169591,2.68036542349814
293,3.43,361.4699504373178,2.41058070610737
294,3.44,360.41916569767443,2.140123073790499
295,3.45,359.3744724637681,1.9043289932722447
296,3.46,358.33581791907517,1.7131875873728832
297,3.47,357.30314985590775,1.563686526760662
298,3.48,356.2764166666667,1.4484470262440194
299,3.49,355.25556733524354,1.3599779622391304
300,3.5,354.24055142857145,1.2922719704141339
301,3.5100000000000002,353.2313190883191,1.2411143810615413
302,3.52,352.2278210227273,1.2038484140645698
303,3.5300000000000002,351.2300084985836,1.1789626594525946
304,3.54,350.23783333333336,1.1656783212048747
305,3.5500000000000003,349.2512478873239,1.1636121637488348
306,3.56,348.2702050561798,1.1725304848339446
307,3.5700000000000003,347.2946582633053,1.1921769599952934
308,3.58,346.324561452514,1.222147022947403
309,3.59,345.35986908077996,1.2617858707505325
310,3.6,344.40053611111114,1.3100976511375395
311,3.61,343.4465180055402,1.3656624886191413
312,3.62,342.49777071823206,1.4265608359882527
313,3.63,341.5542506887053,1.4903018803453807
314,3.64,340.61591483516486,1.5537553827890946
315,3.65,339.6827205479452,1.6131142554965299
316,3.66,338.7546256830601,1.6639771200990516
317,3.67,337.83158855585833,1.7016983637054262
318,3.68,336.91356793478263,1.7221152746334263
319,3.69,336.00052303523034,1.7225569970635064
320,3.7,335.0924135135135,1.7027550499272253
321,3.71,334.1891994609165,1.6651684756747143
322,3.72,333.2908413978495,1.6144913084935921
323,3.73,332.3973002680965,1.556565182290469
324,3.74,331.5085374331551,1.4971982961665407
325,3.75,330.6245146666667,1.4413118273515035
326,3.7600000000000002,329.74519414893615,1.3925526170255258
327,3.77,328.87053846153844,1.353275484274283
328,3.7800000000000002,328.0005105820106,1.3247149522099197
329,3.79,327.13507387862796,1.3071953198447375
330,3.8000000000000003,326.2741921052631,1.3002954114955065
331,3.81,325.4178293963255,1.3029459973547743
332,3.8200000000000003,324.5659502617801,1.313483246337561
333,3.83,323.71851958224545,1.3297131244976443
334,3.84,322.8755026041667,1.3490575837371375
335,3.85,322.03686493506495,1.368841259504265
336,3.86,321.2025725388601,1.386722674840368
337,3.87,320.37259173126614,1.4011832943638756
338,3.88,319.5468891752578,1.4119083167185444
339,3.89,318.7254318766067,1.4198921370018929
340,3.9,317.9081871794872,1.427202379484841
341,3.91,317.0951227621483,1.4364776185968808
342,3.92,316.2862066326531,1.450316629162423
343,3.93,315.48140712468194,1.4706983882765312
344,3.94,314.68069289340104,1.4984954674617295
345,3.95,313.8840329113924,1.533085891959295
346,3.96,313.0913964646465,1.5720789536341147
347,3.97,312.3027531486146,1.6112470794871612
348,3.98,311.5180728643216,1.6448440902667594
349,3.99,310.73732581453635,1.666485073223489
350,4.0,309.9604825,1.6705582134866588
351,4.01,309.18751371571074,1.653763791450875
352,4.02,308.4183905472637,1.616103491438987
353,4.03,307.65308436724564,1.5608084772641393
