,eV,nm,intensity
0,0.5,2479.68386,0.014766936916342614
1,0.51,2431.0626078431374,0.014873267344526667
2,0.52,2384.311403846154,0.01498083291655741
3,0.53,2339.324396226415,0.015089654083929128
4,0.54,2296.003574074074,0.015199751746430113
5,0.55,2254.2580545454543,0.015311147264502407
6,0.56,2214.0034464285714,0.01542386247201424
7,0.5700000000000001,2175.161280701754,0.01553791968946148
8,0.58,2137.6585,0.015653341737615095
9,0.59,2101.427,0.015770151951632255
10,0.6,2066.403216666667,0.01588837419564978
11,0.61,2032.5277540983607,0.01600803287787913
12,0.62,1999.7450483870969,0.016129152966223522
13,0.63,1968.0030634920636,0.016251760004438103
14,0.64,1937.253015625,0.01637588012885574
15,0.65,1907.4491230769231,0.016501540085701538
16,0.66,1878.5483787878788,0.016628767249020487
17,0.67,1850.510343283582,0.016757589639243897
18,0.6799999999999999,1823.2969558823531,0.01688803594242147
19,0.69,1796.8723623188407,0.017020135530146804
20,0.7,1771.2027571428573,0.017153918480206296
21,0.71,1746.2562394366198,0.01728941559798175
22,0.72,1722.0026805555558,0.017426658438639664
23,0.73,1698.4136027397262,0.01756567933014087
24,0.74,1675.4620675675676,0.017706511397106325
25,0.75,1653.1225733333333,0.01784918858557673
26,0.76,1631.370960526316,0.017993745688705143
27,0.77,1610.1843246753247,0.018140218373424236
28,0.78,1589.540935897436,0.018288643208131547
29,0.79,1569.420164556962,0.018439057691438544
30,0.8,1549.8024125,0.018591500282031798
31,0.81,1530.669049382716,0.01874601042969658
32,0.8200000000000001,1512.0023536585365,0.01890262860755657
33,0.8300000000000001,1493.7854578313252,0.01906139634558552
34,0.8400000000000001,1476.0022976190476,0.019222356265450095
35,0.8500000000000001,1458.6375647058824,0.01938555211674617
36,0.86,1441.6766627906977,0.019551028814694105
37,0.87,1425.1056666666668,0.01971883247936237
38,0.88,1408.9112840909092,0.019889010476492174
39,0.89,1393.0808202247192,0.02006161146000045
40,0.9,1377.6021444444445,0.020236685416242087
41,0.91,1362.4636593406594,0.020414283710117352
42,0.9199999999999999,1347.6542717391305,0.02059445913311505
43,0.9299999999999999,1333.163365591398,0.02077726595338702
44,0.94,1318.9807765957448,0.02096275996795533
45,0.95,1305.0967684210527,0.021150998557158695
46,0.96,1291.5020104166667,0.02134204074145172
47,0.97,1278.187556701031,0.021535947240676312
48,0.98,1265.1448265306124,0.02173278053593199
