,eV,nm,intensity
0,0.5,2479.68386,0.010641895668791878
1,0.51,2431.0626078431374,0.010722640014172403
2,0.52,2384.311403846154,0.010804367570411278
3,0.53,2339.324396226415,0.010887095271286687
4,0.54,2296.003574074074,0.010970840433730944
5,0.55,2254.2580545454543,0.011055620768672541
6,0.56,2214.0034464285714,0.011141454392248689
7,0.5700000000000001,2175.161280701754,0.01122835983740311
8,0.58,2137.6585,0.01131635606588478
9,0.59,2101.427,0.011405462480663854
10,0.6,2066.403216666667,0.011495698938781825
11,0.61,2032.5277540983607,0.01158708576465384
12,0.62,1999.7450483870969,0.0116796437638419
13,0.63,1968.0030634920636,0.011773394237318451
14,0.64,1937.253015625,0.011868358996241082
15,0.65,1907.4491230769231,0.01196456037725973
16,0.66,1878.5483787878788,0.012062021258379121
17,0.67,1850.510343283582,0.01216076507539999
18,0.6799999999999999,1823.2969558823531,0.012260815838964188
19,0.69,1796.8723623188407,0.012362198152229463
20,0.7,1771.2027571428573,0.012464937229201643
21,0.71,1746.2562394366198,0.012569058913752788
22,0.72,1722.0026805555558,0.012674589699355586
23,0.73,1698.4136027397262,0.012781556749565895
24,0.74,1675.4620675675676,0.01288998791928655
25,0.75,1653.1225733333333,0.01299991177684794
26,0.76,1631.370960526316,0.01311135762694191
27,0.77,1610.1843246753247,0.013224355534448147
28,0.78,1589.540935897436,0.013338936349193767
29,0.79,1569.420164556962,0.01345513173168935
30,0.8,1549.8024125,0.013572974179886612
31,0.81,1530.669049382716,0.013692497057005707
32,0.8200000000000001,1512.0023536585365,0.013813734620482342
33,0.8300000000000001,1493.7854578313252,0.013936722052088082
34,0.8400000000000001,1476.0022976190476,0.014061495489279627
35,0.8500000000000001,1458.6375647058824,0.014188092057836386
36,0.86,1441.6766627906977,0.014316549905848594
37,0.87,1425.1056666666668,0.014446908239122095
38,0.88,1408.9112840909092,0.014579207358069097
39,0.89,1393.0808202247192,0.014713488696158836
40,0.9,1377.6021444444445,0.014849794860005502
41,0.91,1362.4636593406594,0.014988169671176147
42,0.9199999999999999,1347.6542717391305,0.015128658209805062
43,0.9299999999999999,1333.163365591398,0.015271306860107305
44,0.94,1318.9807765957448,0.015416163357888327
45,0.95,1305.0967684210527,0.015563276840153527
46,0.96,1291.5020104166667,0.01571269789692676
47,0.97,1278.187556701031,0.01586447862539432
48,0.98,1265.1448265306124,0.016018672686497072
49,0.99,1252.365585858586,0.01617533536410181
50,1.0,1239.84193,0.01633452362689019
51,1.01,1227.5662673267327,0.01649629619311282
52,1.02,1215.5313039215687,0.016660713598364876
53,1.03,1203.7300291262136,0.016827838266549752
54,1.04,1192.155701923077,0.016997734584207825
55,1.05,1180.801838095238,0.01717046897839839
56,1.06,1169.6621981132075,0.0173461099983359
57,1.07,1158.7307757009346,0.01752472840099337
58,1.08,1148.001787037037,0.0177063972409013
59,1.0899999999999999,1137.469660550459,0.0178911919643844
60,1.1,1127.1290272727272,0.018079190508495376
61,1.1099999999999999,1116.974711711712,0.018270473404921956
62,1.12,1107.0017232142857,0.018465123889162622
63,1.13,1097.2052477876107,0.018663228015286377
64,1.1400000000000001,1087.580640350877,0.018864874776613867
65,1.15,1078.1234173913044,0.019070156232680505
66,1.1600000000000001,1068.82925,0.01927916764286824
67,1.17,1059.6939572649574,0.019492007607119083
68,1.1800000000000002,1050.7134999999998,0.019708778214173876
69,1.19,1041.883974789916,0.019929585197811822
70,1.2000000000000002,1033.2016083333333,0.020154538101600228
71,1.21,1024.6627520661157,0.020383750452702493
72,1.22,1016.2638770491803,0.02061733994533218
73,1.23,1008.0015691056911,0.020855428634485647
74,1.24,999.8725241935484,0.021098143140633116
75,1.25,991.873544,0.02134561486610063
76,1.26,984.0015317460318,0.021597980223931213
77,1.27,976.2534881889763,0.021855380880075066
78,1.28,968.6265078125,0.022117964009825963
79,1.29,961.1177751937985,0.02238588256949312
80,1.3,953.7245615384616,0.02265929558437736
81,1.31,946.4442213740458,0.02293836845420718
82,1.32,939.2741893939394,0.023223273277284667
83,1.33,932.211977443609,0.023514189194694012
84,1.3399999999999999,925.2551716417912,0.02381130275603908
85,1.35,918.4014296296297,0.024114808308299526
86,1.3599999999999999,911.6484779411766,0.024424908409529936
87,1.37,904.9941094890511,0.024741814269276276
88,1.38,898.4361811594204,0.02506574621774485
89,1.3900000000000001,891.9726115107914,0.02539693420593991
90,1.4,885.6013785714287,0.025735618339180852
91,1.4100000000000001,879.3205177304964,0.026082049446628137
92,1.42,873.1281197183099,0.02643648968968426
93,1.4300000000000002,867.0223286713286,0.02679921321239955
94,1.44,861.0013402777779,0.02717050683730305
95,1.4500000000000002,855.0633999999999,0.027550670810398723
96,1.46,849.2068013698631,0.02794001959942229
97,1.47,843.4298843537415,0.028338882749846896
98,1.48,837.7310337837838,0.028747605803560176
99,1.49,832.108677852349,0.029166551285618895
100,1.5,826.5612866666667,0.029596099765023268
101,1.51,821.0873708609272,0.030036650996049713
102,1.52,815.685480263158,0.03048862514734435
103,1.53,810.3542026143791,0.03095246412671996
104,1.54,805.0921623376623,0.03142863301042496
105,1.55,799.8980193548388,0.03191762158657489
106,1.56,794.770467948718,0.03241994602347
107,1.57,789.7082356687898,0.032936150674677186
108,1.58,784.710082278481,0.033466810034051366
109,1.59,779.7747987421384,0.03401253085532665
110,1.6,774.90120625,0.034573954452543534
111,1.61,770.0881552795031,0.035151759199420575
112,1.62,765.334524691358,0.03574666324785532
113,1.6300000000000001,760.6392208588957,0.0363594274880832
114,1.6400000000000001,756.0011768292683,0.03699085877567301
115,1.6500000000000001,751.4193515151514,0.037641813453535775
116,1.66,746.8927289156627,0.03831320120052478
117,1.67,742.4203173652695,0.03900598924206332
118,1.68,738.0011488095239,0.03972120696262409
119,1.69,733.6342781065089,0.040459950964880746
120,1.7,729.3187823529412,0.041223390626047296
121,1.71,725.0537602339182,0.042012774208425224
122,1.72,720.8383313953489,0.04282943558861926
123,1.73,716.6716358381503,0.04367480167840098
124,1.74,712.5528333333334,0.044550400619977185
125,1.75,708.4811028571429,0.045457870849648786
126,1.76,704.4556420454546,0.04639897113677072
127,1.77,700.4756666666667,0.047375591719816715
128,1.78,696.5404101123596,0.04838976667854378
129,1.79,692.649122905028,0.04944368770112251
130,1.8,688.8010722222223,0.05053971942810509
131,1.81,684.9955414364641,0.05168041658177185
132,1.82,681.2318296703297,0.05286854312036162
133,1.83,677.5092513661202,0.05410709369268423
134,1.84,673.8271358695653,0.05539931771051243
135,1.85,670.184827027027,0.05674874640497215
