,eV,nm,intensity
0,0.5,2479.68386,0.002712620802932271
1,0.51,2431.0626078431374,0.002733109204543868
2,0.52,2384.311403846154,0.002753842185174798
3,0.53,2339.324396226415,0.00277482379734518
4,0.54,2296.003574074074,0.002796058180017042
5,0.55,2254.2580545454543,0.0028175495608541183
6,0.56,2214.0034464285714,0.0028393022585516134
7,0.5700000000000001,2175.161280701754,0.0028613206852384533
8,0.58,2137.6585,0.0028836093489546144
9,0.59,2101.427,0.0029061728562062633
10,0.6,2066.403216666667,0.0029290159146015153
11,0.61,2032.5277540983607,0.0029521433355697434
12,0.62,1999.7450483870969,0.002975560037167537
13,0.63,1968.0030634920636,0.002999271046974443
14,0.64,1937.253015625,0.0030232815050818666
15,0.65,1907.4491230769231,0.0030475966671785473
16,0.66,1878.5483787878788,0.003072221907736259
17,0.67,1850.510343283582,0.003097162723299451
18,0.6799999999999999,1823.2969558823531,0.0031224247358827865
19,0.69,1796.8723623188407,0.003148013696480647
20,0.7,1771.2027571428573,0.003173935488692872
21,0.71,1746.2562394366198,0.0032001961324711796
22,0.72,1722.0026805555558,0.003226801787990906
23,0.73,1698.4136027397262,0.0032537587596529177
24,0.74,1675.4620675675676,0.003281073500220744
25,0.75,1653.1225733333333,0.003308752615098198
26,0.76,1631.370960526316,0.0033368028667530277
27,0.77,1610.1843246753247,0.0033652311792923143
28,0.78,1589.540935897436,0.0033940446431956726
29,0.79,1569.420164556962,0.0034232505202125107
30,0.8,1549.8024125,0.0034528562484299223
31,0.81,1530.669049382716,0.0034828694475180994
32,0.8200000000000001,1512.0023536585365,0.003513297924160411
33,0.8300000000000001,1493.7854578313252,0.003544149677675696
34,0.8400000000000001,1476.0022976190476,0.0035754329058405973
35,0.8500000000000001,1458.6375647058824,0.0036071560109201773
36,0.86,1441.6766627906977,0.0036393276059154046
37,0.87,1425.1056666666668,0.0036719565210365335
38,0.88,1408.9112840909092,0.003705051810411799
39,0.89,1393.0808202247192,0.0037386227590413034
40,0.9,1377.6021444444445,0.003772678890006453
41,0.91,1362.4636593406594,0.0038072299719457844
42,0.9199999999999999,1347.6542717391305,0.0038422860268085314
43,0.9299999999999999,1333.163365591398,0.0038778573378978882
44,0.94,1318.9807765957448,0.003913954458216407
45,0.95,1305.0967684210527,0.003950588219126696
46,0.96,1291.5020104166667,0.003987769739341114
47,0.97,1278.187556701031,0.004025510434254948
48,0.98,1265.1448265306124,0.004063822025638179
49,0.99,1252.365585858586,0.004102716551701752
50,1.0,1239.84193,0.004142206377555087
51,1.01,1227.5662673267327,0.004182304206072344
52,1.02,1215.5313039215687,0.004223023089185912
53,1.03,1203.7300291262136,0.004264376439626492
54,1.04,1192.155701923077,0.004306378043130197
55,1.05,1180.801838095238,0.004349042071134056
56,1.06,1169.6621981132075,0.004392383093982531
57,1.07,1158.7307757009346,0.004436416094668756
58,1.08,1148.001787037037,0.004481156483135504
59,1.0899999999999999,1137.469660550459,0.004526620111162181
60,1.1,1127.1290272727272,0.004572823287865587
61,1.1099999999999999,1116.974711711712,0.004619782795843605
62,1.12,1107.0017232142857,0.0046675159079926564
63,1.13,1097.2052477876107,0.004716040405031311
64,1.1400000000000001,1087.580640350877,0.004765374593764314
65,1.15,1078.1234173913044,0.004815537326123096
66,1.1600000000000001,1068.82925,0.0048665480190209194
67,1.17,1059.6939572649574,0.004918426675062768
68,1.1800000000000002,1050.7134999999998,0.004971193904152594
69,1.19,1041.883974789916,0.005024870946042626
70,1.2000000000000002,1033.2016083333333,0.005079479693872261
71,1.21,1024.6627520661157,0.005135042718746548
72,1.22,1016.2638770491803,0.005191583295407305
73,1.23,1008.0015691056911,0.005249125429052891
74,1.24,999.8725241935484,0.00530769388336588
75,1.25,991.873544,0.005367314209811499
76,1.26,984.0015317460318,0.005428012778273186
77,1.27,976.2534881889763,0.005489816809095756
78,1.28,968.6265078125,0.00555275440661072
79,1.29,961.1177751937985,0.0056168545942228846
80,1.3,953.7245615384616,0.005682147351142075
81,1.31,946.4442213740458,0.0057486636508489695
82,1.32,939.2741893939394,0.005816435501389478
83,1.33,932.211977443609,0.005885495987597913
84,1.3399999999999999,925.2551716417912,0.005955879315355473
85,1.35,918.4014296296297,0.006027620857997154
86,1.3599999999999999,911.6484779411766,0.006100757204987383
87,1.37,904.9941094890511,0.006175326212992351
88,1.38,898.4361811594204,0.006251367059485041
89,1.3900000000000001,891.9726115107914,0.006328920299027894
90,1.4,885.6013785714287,0.006408027922387284
91,1.4100000000000001,879.3205177304964,0.006488733418644201
92,1.42,873.1281197183099,0.006571081840476149
93,1.4300000000000002,867.0223286713286,0.006655119872797109
94,1.44,861.0013402777779,0.006740895904954622
95,1.4500000000000002,855.0633999999999,0.006828460106696688
96,1.46,849.2068013698631,0.006917864508135329
97,1.47,843.4298843537415,0.007009163083949399
98,1.48,837.7310337837838,0.007102411842085651
99,1.49,832.108677852349,0.007197668917235233
100,1.5,826.5612866666667,0.007294994669381996
101,1.51,821.0873708609272,0.007394451787739915
102,1.52,815.685480263158,0.007496105400419376
103,1.53,810.3542026143791,0.007600023190186398
104,1.54,805.0921623376623,0.0077062755167050835
105,1.55,799.8980193548388,0.007814935545681872
106,1.56,794.770467948718,0.007926079385360874
107,1.57,789.7082356687898,0.008039786230852651
108,1.58,784.710082278481,0.008156138516814699
109,1.59,779.7747987421384,0.008275222079040783
110,1.6,774.90120625,0.008397126325558339
111,1.61,770.0881552795031,0.008521944417878891
112,1.62,765.334524691358,0.008649773463095985
113,1.6300000000000001,760.6392208588957,0.008780714717578976
114,1.6400000000000001,756.0011768292683,0.008914873803069562
115,1.6500000000000001,751.4193515151514,0.00905236093605153
116,1.66,746.8927289156627,0.009193291171333495
117,1.67,742.4203173652695,0.009337784660859702
118,1.68,738.0011488095239,0.009485966928846356
119,1.69,733.6342781065089,0.009637969164430245
120,1.7,729.3187823529412,0.0097939285331146
121,1.71,725.0537602339182,0.009953988508403603
122,1.72,720.8383313953489,0.010118299225134034
123,1.73,716.6716358381503,0.010287017856139993
124,1.74,712.5528333333334,0.010460309014026708
125,1.75,708.4811028571429,0.010638345179982397
126,1.76,704.4556420454546,0.0108213071617254
127,1.77,700.4756666666667,0.011009384582867814
128,1.78,696.5404101123596,0.011202776406179688
129,1.79,692.649122905028,0.011401691493460129
130,1.8,688.8010722222223,0.011606349204966778
131,1.81,684.9955414364641,0.01181698004162466
132,1.82,681.2318296703297,0.012033826333532742
133,1.83,677.5092513661202,0.012257142978614547
134,1.84,673.8271358695653,0.012487198235621255
135,1.85,670.184827027027,0.012724274576096012
136,1.86,666.581682795699,0.012968669600351302
137,1.87,663.0170748663102,0.013220697023001517
138,1.8800000000000001,659.4903882978723,0.013480687734136979
139,1.8900000000000001,656.0010211640212,0.013748990942829
140,1.9000000000000001,652.5483842105263,0.014025975410326356
141,1.91,649.1319005235603,0.014312030781049062
142,1.92,645.7510052083334,0.014607569020315795
143,1.93,642.4051450777202,0.01491302596866657
144,1.94,639.0937783505155,0.015228863023675156
145,1.95,635.8163743589744,0.01555556896129906
146,1.96,632.5724132653062,0.015893661910105432
147,1.97,629.3613857868021,0.016243691493156038
148,1.98,626.182792929293,0.016606241153954298
149,1.99,623.0361457286432,0.016981930684676228
150,2.0,619.920965,0.017371418976950877
151,2.01,616.8367810945274,0.01777540701775665
152,2.02,613.7831336633664,0.018194641155592422
153,2.0300000000000002,610.7595714285713,0.0186299166650082
154,2.04,607.7656519607843,0.019082081640886463
155,2.05,604.8009414634147,0.01955204125760681
156,2.06,601.8650145631068,0.020040762432466698
157,2.0700000000000003,598.9574541062801,0.02054927893754362
158,2.08,596.0778509615385,0.02107869700965414
159,2.09,593.2258038277513,0.02163020151429182
160,2.1,590.400919047619,0.02220506272652599
161,2.1100000000000003,587.6028104265403,0.02280464379995073
162,2.12,584.8310990566038,0.02343040900404764
163,2.13,582.08541314554,0.02408393282095087
164,2.14,579.3653878504673,0.024766910004797124
165,2.1500000000000004,576.670665116279,0.02548116672086287
166,2.16,574.0008935185185,0.02622867289783685
167,2.17,571.3557281105991,0.027011555945203707
168,2.1799999999999997,568.7348302752295,0.027832116009246448
169,2.19,566.1378675799087,0.02869284296610996
170,2.2,563.5645136363636,0.029596435379297042
171,2.21,561.014447963801,0.030545821682598746
172,2.2199999999999998,558.487355855856,0.03154418388863199
173,2.23,555.982928251121,0.03259498416887437
174,2.24,553.5008616071428,0.03370199470455203
175,2.25,551.0408577777778,0.03486933127039316
176,2.26,548.6026238938053,0.03610149108684088
177,2.27,546.185872246696,0.037403395562912944
178,2.2800000000000002,543.7903201754385,0.03878043865402349
179,2.29,541.4156899563319,0.040238541679787194
180,2.3,539.0617086956522,0.041784215589798494
181,2.31,536.7281082251083,0.043424631835095845
182,2.3200000000000003,534.414625,0.045167703204920626
183,2.33,532.121,0.04702217622908053
184,2.34,529.8469786324787,0.04899773703379523
185,2.35,527.5923106382978,0.05110513288316817
186,2.3600000000000003,525.3567499999999,0.05335631205140377
187,2.37,523.1400548523206,0.05576458516721436
188,2.38,520.941987394958,0.05834481176941712
189,2.39,518.7623138075314,0.06111361653328518
190,2.4000000000000004,516.6008041666666,0.06408964049728016
191,2.41,514.4572323651453,0.06729383367144832
192,2.42,512.3313760330578,0.07074979668068994
193,2.4299999999999997,510.22301646090546,0.07448418063457075
194,2.44,508.13193852459017,0.0785271562749927
195,2.45,506.0579306122449,0.08291296569735125
196,2.46,504.0007845528456,0.08768057264154823
197,2.4699999999999998,501.96029554655877,0.09287443058408908
198,2.48,499.9362620967742,0.09854539170941513
199,2.49,497.92848594377506,0.10475178436414329
200,2.5,495.936772,0.11156069183523226
201,2.5100000000000002,493.96092828685255,0.11904947120274512
202,2.52,492.0007658730159,0.12730755741853006
203,2.5300000000000002,490.05609881422924,0.13643860421230572
204,2.54,488.1267440944882,0.14656301902404342
205,2.55,486.2125215686275,0.15782095220781145
206,2.56,484.31325390625,0.17037579819652385
207,2.57,482.42876653696504,0.18441825284435456
208,2.58,480.55888759689924,0.20017093771722264
209,2.59,478.7034478764479,0.21789353352959792
210,2.6,476.8622807692308,0.23788823631915462
211,2.61,475.0352222222223,0.2605051211580145
212,2.62,473.2221106870229,0.2861466061100699
213,2.63,471.4227870722434,0.31526955807177837
214,2.64,469.6370946969697,0.34838253501720207
215,2.65,467.8648792452831,0.3860340385258075
216,2.66,466.1059887218045,0.42878527228828445
217,2.67,464.3602734082397,0.4771576945691462
218,2.68,462.6275858208955,0.531541957922747
219,2.69,460.907780669145,0.5920520418016172
220,2.7,459.20071481481483,0.6583100338075283
221,2.71,457.50624723247233,0.7291600180895986
222,2.72,455.8242389705882,0.8023440057726894
223,2.73,454.1545531135531,0.8742364380419791
224,2.74,452.49705474452554,0.9398150257267335
225,2.75,450.85161090909094,0.9930893599799959
226,2.7600000000000002,449.2180905797101,1.0281152314557844
227,2.77,447.59636462093863,1.0404285941087796
228,2.7800000000000002,445.9863057553957,1.0283616056749896
229,2.79,444.38778853046597,0.9935823454683315
230,2.8000000000000003,442.80068928571427,0.9405550972984588
231,2.81,441.2248861209965,0.8752243097092187
232,2.82,439.6602588652483,0.8035806329074342
233,2.83,438.1066890459364,0.730646600328493
234,2.84,436.56405985915495,0.6600480187186517
235,2.85,435.03225614035085,0.5940431293377569
236,2.86,433.5111643356644,0.5337881056911595
237,2.87,432.0006724738676,0.4796611239536691
238,2.88,430.50067013888895,0.4315484754659656
239,2.89,429.0110484429066,0.3890597864270251
240,2.9,427.53170000000006,0.35167388628566315
241,2.91,426.06251890034366,0.3188298690889006
242,2.92,424.60340068493156,0.28997954215718574
243,2.93,423.1542423208191,0.264614668799727
244,2.94,421.71494217687075,0.24227871710215412
245,2.95,420.2854,0.22256961910350292
246,2.96,418.8655168918919,0.20513766649771695
247,2.97,417.45519528619525,0.18968104835428423
248,2.98,416.0543389261745,0.17594048923794117
249,2.99,414.66285284280934,0.16369379503750478
250,3.0,413.28064333333333,0.15275072172719648
251,3.0100000000000002,411.9076179401993,0.14294835349397897
252,3.02,410.5436854304636,0.1341470480610832
253,3.0300000000000002,409.18875577557753,0.12622693846961006
254,3.04,407.842740131579,0.1190849471382067
255,3.0500000000000003,406.5055508196721,0.11263225455317391
256,3.06,405.17710130718956,0.10679216239148427
257,3.07,403.8573061889251,0.10149829393200686
258,3.08,402.54608116883117,0.09669308021512925
259,3.09,401.2433430420712,0.09232648686947427
260,3.1,399.9490096774194,0.08835494293436949
261,3.11,398.663,0.08474043892658387
262,3.12,397.385233974359,0.08144976664814861
263,3.13,396.11563258785947,0.07845387776905288
264,3.14,394.8541178343949,0.07572734207691184
265,3.15,393.6006126984127,0.07324788953102979
266,3.16,392.3550411392405,0.07099602296706611
267,3.17,391.1173280757098,0.06895469054620022
268,3.18,389.8873993710692,0.0671090088974764
269,3.19,388.66518181818185,0.0654460294220263
270,3.2,387.450603125,0.06395454145969864
271,3.21,386.24359190031157,0.06262490699662802
272,3.22,385.04407763975155,0.06144892233764069
273,3.23,383.8519907120743,0.06041970268696144
274,3.24,382.667262345679,0.05953158586486368
275,3.25,381.48982461538463,0.05878005140795312
276,3.2600000000000002,380.31961042944783,0.058161651005417245
277,3.27,379.1565535168196,0.057673945536046226
278,3.2800000000000002,378.00058841463414,0.05731544278840294
279,3.29,376.8516504559271,0.05708552814725916
280,3.3000000000000003,375.7096757575757,0.05698437799511858
281,3.31,374.5746012084592,0.05701284224918385
282,3.32,373.44636445783135,0.057172278445556154
283,3.33,372.32490390390393,0.05746431559218093
284,3.34,371.21015868263476,0.05789052287401009
285,3.35,370.1020686567164,0.058451958687690854
286,3.36,369.00057440476195,0.05914858372032842
287,3.37,367.9056172106825,0.05997854433135534
288,3.38,366.81713905325444,0.06093737718658566
289,3.39,365.7350825958702,0.062017258791524796
290,3.4,364.6593911764706,0.06320652056617983
291,3.41,363.590008797654,0.06448974636088008
292,3.42,362.5268801169591,0.06584880846377679
293,3.43,361.4699504373178,0.0672650995037533
294,3.44,360.41916569767443,0.06872291927609052
295,3.45,359.3744724637681,0.07021351154908624
296,3.46,358.33581791907517,0.0717388034659046
297,3.47,357.30314985590775,0.07331376312517703
298,3.48,356.2764166666667,0.07496664372088989
299,3.49,355.25556733524354,0.07673711525803273
300,3.5,354.24055142857145,0.07867301674244946
301,3.5100000000000002,353.2313190883191,0.08082681214049989
302,3.52,352.2278210227273,0.08325269189588859
303,3.5300000000000002,351.2300084985836,0.08600481201284622
304,3.54,350.23783333333336,0.08913668733899732
305,3.5500000000000003,349.2512478873239,0.09270144005423964
306,3.56,348.2702050561798,0.09675248017295132
307,3.5700000000000003,347.2946582633053,0.10134419693216173
308,3.58,346.324561452514,0.10653228364103053
309,3.59,345.35986908077996,0.11237334338358862
310,3.6,344.40053611111114,0.11892340085153662
311,3.61,343.4465180055402,0.1262348740326298
312,3.62,342.49777071823206,0.13435145582878705
313,3.63,341.5542506887053,0.14330026012304298
314,3.64,340.61591483516486,0.1530805752937878
315,3.65,339.6827205479452,0.16364877136423256
