,eV,nm,intensity
0,0.5,2479.68386,0.007676763884203133
1,0.51,2431.0626078431374,0.007730798402524742
2,0.52,2384.311403846154,0.007785454964898544
3,0.53,2339.324396226415,0.007840744041073754
4,0.54,2296.003574074074,0.007896676341245835
5,0.55,2254.2580545454543,0.007953262823194817
6,0.56,2214.0034464285714,0.008010514699685618
7,0.5700000000000001,2175.161280701754,0.008068443446141677
8,0.58,2137.6585,0.008127060808603995
9,0.59,2101.427,0.008186378811988262
10,0.6,2066.403216666667,0.008246409768653273
11,0.61,2032.5277540983607,0.008307166287294719
12,0.62,1999.7450483870969,0.008368661282179033
13,0.63,1968.0030634920636,0.008430907982732718
14,0.64,1937.253015625,0.008493919943503559
15,0.65,1907.4491230769231,0.008557711054510812
16,0.66,1878.5483787878788,0.008622295552002453
17,0.67,1850.510343283582,0.008687688029638619
18,0.6799999999999999,1823.2969558823531,0.008753903450121201
19,0.69,1796.8723623188407,0.008820957157290938
20,0.7,1771.2027571428573,0.00888886488871419
21,0.71,1746.2562394366198,0.0089576427887831
22,0.72,1722.0026805555558,0.009027307422353996
23,0.73,1698.4136027397262,0.00909787578895031
24,0.74,1675.4620675675676,0.009169365337557824
25,0.75,1653.1225733333333,0.009241793982041611
26,0.76,1631.370960526316,0.009315180117215664
27,0.77,1610.1843246753247,0.00938954263559807
28,0.78,1589.540935897436,0.009464900944886508
29,0.79,1569.420164556962,0.00954127498619079
30,0.8,1549.8024125,0.009618685253061376
31,0.81,1530.669049382716,0.009697152811355235
32,0.8200000000000001,1512.0023536585365,0.009776699319982575
33,0.8300000000000001,1493.7854578313252,0.009857347052581017
34,0.8400000000000001,1476.0022976190476,0.00993911892016622
35,0.8500000000000001,1458.6375647058824,0.010022038494811248
36,0.86,1441.6766627906977,0.010106130034409997
37,0.87,1425.1056666666668,0.010191418508583612
38,0.88,1408.9112840909092,0.010277929625792312
39,0.89,1393.0808202247192,0.010365689861719195
40,0.9,1377.6021444444445,0.010454726488996665
41,0.91,1362.4636593406594,0.010545067608350674
42,0.9199999999999999,1347.6542717391305,0.010636742181242899
43,0.9299999999999999,1333.163365591398,0.010729780064096183
44,0.94,1318.9807765957448,0.010824212044193995
45,0.95,1305.0967684210527,0.010920069877350912
46,0.96,1291.5020104166667,0.011017386327457445
47,0.97,1278.187556701031,0.01111619520800945
48,0.98,1265.1448265306124,0.011216531425739997
49,0.99,1252.365585858586,0.011318431026479316
50,1.0,1239.84193,0.011421931243377453
51,1.01,1227.5662673267327,0.011527070547633422
52,1.02,1215.5313039215687,0.011633888701884547
53,1.03,1203.7300291262136,0.011742426816420968
54,1.04,1192.155701923077,0.011852727408401539
55,1.05,1180.801838095238,0.011964834464260428
56,1.06,1169.6621981132075,0.012078793505507087
57,1.07,1158.7307757009346,0.012194651658137337
58,1.08,1148.001787037037,0.012312457725889217
59,1.0899999999999999,1137.469660550459,0.012432262267594578
60,1.1,1127.1290272727272,0.012554117678896406
61,1.1099999999999999,1116.974711711712,0.012678078278622017
62,1.12,1107.0017232142857,0.01280420040012481
63,1.13,1097.2052477876107,0.01293254248793078
64,1.1400000000000001,1087.580640350877,0.013063165200052794
65,1.15,1078.1234173913044,0.013196131516363552
66,1.1600000000000001,1068.82925,0.013331506853449478
67,1.17,1059.6939572649574,0.013469359186401268
68,1.1800000000000002,1050.7134999999998,0.013609759178033892
69,1.19,1041.883974789916,0.013752780316068565
70,1.2000000000000002,1033.2016083333333,0.013898499058853531
71,1.21,1024.6627520661157,0.014046994990247755
72,1.22,1016.2638770491803,0.014198350984344625
73,1.23,1008.0015691056911,0.014352653380769359
74,1.24,999.8725241935484,0.014509992171347233
75,1.25,991.873544,0.01467046119900804
76,1.26,984.0015317460318,0.014834158369867942
77,1.27,976.2534881889763,0.01500118587951267
78,1.28,968.6265078125,0.01517165045459729
79,1.29,961.1177751937985,0.01534566361097786
80,1.3,953.7245615384616,0.015523341929700916
81,1.31,946.4442213740458,0.015704807352298313
82,1.32,939.2741893939394,0.015890187496969445
83,1.33,932.211977443609,0.016079615997381013
84,1.3399999999999999,925.2551716417912,0.016273232865978874
85,1.35,918.4014296296297,0.01647118488388781
86,1.3599999999999999,911.6484779411766,0.016673626019676282
87,1.37,904.9941094890511,0.01688071787948669
