,eV,nm,intensity
0,0.5,2479.68386,0.018247701157096827
1,0.51,2431.0626078431374,0.018425292655308862
2,0.52,2384.311403846154,0.0186059067491841
3,0.53,2339.324396226415,0.01878961975449259
4,0.54,2296.003574074074,0.018976510560883796
5,0.55,2254.2580545454543,0.019166660740370548
6,0.56,2214.0034464285714,0.019360154661288497
7,0.5700000000000001,2175.161280701754,0.01955707960805211
8,0.58,2137.6585,0.019757525907050752
9,0.59,2101.427,0.019961587059051118
10,0.6,2066.403216666667,0.020169359878497176
11,0.61,2032.5277540983607,0.020380944640125558
12,0.62,1999.7450483870969,0.020596445233343672
13,0.63,1968.0030634920636,0.020815969324848364
14,0.64,1937.253015625,0.02103962852999675
15,0.65,1907.4491230769231,0.021267538593477506
16,0.66,1878.5483787878788,0.02149981957986918
17,0.67,1850.510343283582,0.021736596074714953
18,0.6799999999999999,1823.2969558823531,0.02197799739678891
19,0.69,1796.8723623188407,0.02222415782227765
20,0.7,1771.2027571428573,0.022475216821655666
21,0.71,1746.2562394366198,0.02273131931008933
22,0.72,1722.0026805555558,0.022992615912268283
23,0.73,1698.4136027397262,0.023259263242630446
24,0.74,1675.4620675675676,0.02353142420202036
25,0.75,1653.1225733333333,0.02380926829190148
26,0.76,1631.370960526316,0.024092971947329254
27,0.77,1610.1843246753247,0.024382718889986846
28,0.78,1589.540935897436,0.024678700502688326
29,0.79,1569.420164556962,0.024981116226865985
30,0.8,1549.8024125,0.025290173984680663
31,0.81,1530.669049382716,0.025606090627527528
32,0.8200000000000001,1512.0023536585365,0.025929092412854193
33,0.8300000000000001,1493.7854578313252,0.026259415511367724
34,0.8400000000000001,1476.0022976190476,0.02659730654687994
35,0.8500000000000001,1458.6375647058824,0.026943023171230228
36,0.86,1441.6766627906977,0.02729683467693294
37,0.87,1425.1056666666668,0.027659022650423908
38,0.88,1408.9112840909092,0.028029881669029897
39,0.89,1393.0808202247192,0.028409720045059057
40,0.9,1377.6021444444445,0.028798860620710805
41,0.91,1362.4636593406594,0.029197641617834252
42,0.9199999999999999,1347.6542717391305,0.029606417546928453
43,0.9299999999999999,1333.163365591398,0.030025560180177827
