,eV,nm,intensity
0,0.5,2479.68386,0.0071989645873432595
1,0.51,2431.0626078431374,0.007242716808206142
2,0.52,2384.311403846154,0.007286883578897059
3,0.53,2339.324396226415,0.007331470358183676
4,0.54,2296.003574074074,0.007376482698695399
5,0.55,2254.2580545454543,0.007421926248949147
6,0.56,2214.0034464285714,0.007467806755428511
7,0.5700000000000001,2175.161280701754,0.007514130064717933
8,0.58,2137.6585,0.007560902125693699
9,0.59,2101.427,0.007608128991773479
10,0.6,2066.403216666667,0.0076558168232263805
11,0.61,2032.5277540983607,0.007703971889545338
12,0.62,1999.7450483870969,0.007752600571883988
13,0.63,1968.0030634920636,0.007801709365560012
14,0.64,1937.253015625,0.007851304882627188
15,0.65,1907.4491230769231,0.007901393854518362
16,0.66,1878.5483787878788,0.007951983134761734
17,0.67,1850.510343283582,0.008003079701772827
18,0.6799999999999999,1823.2969558823531,0.008054690661724711
19,0.69,1796.8723623188407,0.008106823251499138
20,0.7,1771.2027571428573,0.008159484841721227
21,0.71,1746.2562394366198,0.008212682939880629
22,0.72,1722.0026805555558,0.008266425193542096
23,0.73,1698.4136027397262,0.008320719393648509
24,0.74,1675.4620675675676,0.008375573477919568
25,0.75,1653.1225733333333,0.008430995534349539
26,0.76,1631.370960526316,0.008486993804807377
27,0.77,1610.1843246753247,0.00854357668874298
28,0.78,1589.540935897436,0.008600752747003261
29,0.79,1569.420164556962,0.008658530705761927
30,0.8,1549.8024125,0.008716919460567109
31,0.81,1530.669049382716,0.008775928080511038
32,0.8200000000000001,1512.0023536585365,0.008835565812526194
33,0.8300000000000001,1493.7854578313252,0.008895842085812638
34,0.8400000000000001,1476.0022976190476,0.008956766516401194
35,0.8500000000000001,1458.6375647058824,0.009018348911857647
36,0.86,1441.6766627906977,0.009080599276133125
37,0.87,1425.1056666666668,0.009143527814566189
38,0.88,1408.9112840909092,0.009207144939042294
39,0.89,1393.0808202247192,0.00927146127331667
40,0.9,1377.6021444444445,0.009336487658506804
41,0.91,1362.4636593406594,0.009402235158761072
42,0.9199999999999999,1347.6542717391305,0.009468715067110355
43,0.9299999999999999,1333.163365591398,0.009535938911509766
44,0.94,1318.9807765957448,0.009603918461077894
45,0.95,1305.0967684210527,0.009672665732541493
46,0.96,1291.5020104166667,0.009742192996893684
47,0.97,1278.187556701031,0.00981251278627426
48,0.98,1265.1448265306124,0.009883637901081089
49,0.99,1252.365585858586,0.009955581417321967
50,1.0,1239.84193,0.010028356694216797
51,1.01,1227.5662673267327,0.010101977382060385
52,1.02,1215.5313039215687,0.010176457430356698
53,1.03,1203.7300291262136,0.010251811096235986
54,1.04,1192.155701923077,0.01032805295316656
55,1.05,1180.801838095238,0.010405197899973932
56,1.06,1169.6621981132075,0.010483261170180265
57,1.07,1158.7307757009346,0.0105622583416781
58,1.08,1148.001787037037,0.010642205346752817
59,1.0899999999999999,1137.469660550459,0.010723118482469091
60,1.1,1127.1290272727272,0.010805014421437414
61,1.1099999999999999,1116.974711711712,0.010887910222977578
62,1.12,1107.0017232142857,0.010971823344696957
63,1.13,1097.2052477876107,0.011056771654502232
64,1.1400000000000001,1087.580640350877,0.011142773443064398
65,1.15,1078.1234173913044,0.011229847436757768
66,1.1600000000000001,1068.82925,0.011318012811095029
67,1.17,1059.6939572649574,0.01140728920468137
68,1.1800000000000002,1050.7134999999998,0.011497696733712232
69,1.19,1041.883974789916,0.011589256007040341
70,1.2000000000000002,1033.2016083333333,0.011681988141839444
71,1.21,1024.6627520661157,0.011775914779893313
72,1.22,1016.2638770491803,0.011871058104540748
73,1.23,1008.0015691056911,0.011967440858308472
74,1.24,999.8725241935484,0.012065086361266247
75,1.25,991.873544,0.012164018530140173
76,1.26,984.0015317460318,0.012264261898222413
77,1.27,976.2534881889763,0.012365841636117892
78,1.28,968.6265078125,0.012468783573370897
79,1.29,961.1177751937985,0.012573114221017187
80,1.3,953.7245615384616,0.012678860795109948
81,1.31,946.4442213740458,0.012786051241271086
82,1.32,939.2741893939394,0.012894714260322349
83,1.33,932.211977443609,0.013004879335054394
84,1.3399999999999999,925.2551716417912,0.013116576758195638
85,1.35,918.4014296296297,0.013229837661646489
86,1.3599999999999999,911.6484779411766,0.013344694047049117
87,1.37,904.9941094890511,0.013461178817767433
88,1.38,898.4361811594204,0.013579325812356612
89,1.3900000000000001,891.9726115107914,0.013699169839607471
90,1.4,885.6013785714287,0.013820746715255943
91,1.4100000000000001,879.3205177304964,0.013944093300454851
92,1.42,873.1281197183099,0.014069247542111269
93,1.4300000000000002,867.0223286713286,0.014196248515200422
94,1.44,861.0013402777779,0.014325136467174522
95,1.4500000000000002,855.0633999999999,0.01445595286459368
96,1.46,849.2068013698631,0.014588740442114898
97,1.47,843.4298843537415,0.014723543253985259
98,1.48,837.7310337837838,0.014860406728195944
99,1.49,832.108677852349,0.014999377723465534
100,1.5,826.5612866666667,0.015140504589233536
101,1.51,821.0873708609272,0.015283837228858808
102,1.52,815.685480263158,0.015429427166232544
103,1.53,810.3542026143791,0.015577327616031646
104,1.54,805.0921623376623,0.015727593557856048
105,1.55,799.8980193548388,0.01588028181451272
106,1.56,794.770467948718,0.016035451134730403
107,1.57,789.7082356687898,0.01619316228061167
108,1.58,784.710082278481,0.016353478120154474
109,1.59,779.7747987421384,0.016516463725202643
110,1.6,774.90120625,0.016682186475214765
111,1.61,770.0881552795031,0.0168507161672743
112,1.62,765.334524691358,0.017022125132799614
113,1.6300000000000001,760.6392208588957,0.01719648836145269
114,1.6400000000000001,756.0011768292683,0.017373883632789085
115,1.6500000000000001,751.4193515151514,0.0175543916562397
116,1.66,746.8927289156627,0.017738096220068358
117,1.67,742.4203173652695,0.017925084350007624
118,1.68,738.0011488095239,0.018115446478340153
119,1.69,733.6342781065089,0.018309276624264494
120,1.7,729.3187823529412,0.018506672586463508
121,1.71,725.0537602339182,0.018707736148881653
122,1.72,720.8383313953489,0.01891257330081449
123,1.73,716.6716358381503,0.019121294472522865
124,1.74,712.5528333333334,0.0193340147877041
125,1.75,708.4811028571429,0.019550854334287347
126,1.76,704.4556420454546,0.019771938455169866
127,1.77,700.4756666666667,0.01999739806067849
128,1.78,696.5404101123596,0.020227369964727644
129,1.79,692.649122905028,0.02046199724685504
130,1.8,688.8010722222223,0.020701429642551155
131,1.81,684.9955414364641,0.020945823964563088
132,1.82,681.2318296703297,0.021195344558150104
133,1.83,677.5092513661202,0.021450163793603528
134,1.84,673.8271358695653,0.021710462599720662
135,1.85,670.184827027027,0.021976431042350395
136,1.86,666.581682795699,0.0222482689526106
137,1.87,663.0170748663102,0.02252618660992616
138,1.8800000000000001,659.4903882978723,0.022810405485659026
139,1.8900000000000001,656.0010211640212,0.02310115905380994
140,1.9000000000000001,652.5483842105263,0.023398693676079666
141,1.91,649.1319005235603,0.023703269569499644
142,1.92,645.7510052083334,0.02401516186589773
143,1.93,642.4051450777202,0.02433466177367482
144,1.94,639.0937783505155,0.024662077853758475
145,1.95,635.8163743589744,0.024997737423199794
146,1.96,632.5724132653062,0.025341988101726054
147,1.97,629.3613857868021,0.025695199518695908
148,1.98,626.182792929293,0.0260577652003763
149,1.99,623.0361457286432,0.02643010466033247
150,2.0,619.920965,0.026812665719064627
151,2.01,616.8367810945274,0.02720592708292567
152,2.02,613.7831336633664,0.027610401216917168
153,2.0300000000000002,610.7595714285713,0.028026637551311583
154,2.04,607.7656519607843,0.028455226068342714
155,2.05,604.8009414634147,0.028896801322625378
156,2.06,601.8650145631068,0.029352046957740862
157,2.0700000000000003,598.9574541062801,0.029821700791831027
158,2.08,596.0778509615385,0.030306560557423607
159,2.09,593.2258038277513,0.03080749039548352
160,2.1,590.400919047619,0.03132542822137071
161,2.1100000000000003,587.6028104265403,0.03186139410162834
162,2.12,584.8310990566038,0.0324164998061326
163,2.13,582.08541314554,0.03299195973111262
164,2.14,579.3653878504673,0.033589103426164696
165,2.1500000000000004,576.670665116279,0.034209390004238414
166,2.16,574.0008935185185,0.03485442476969543
167,2.17,571.3557281105991,0.03552597846852128
168,2.1799999999999997,568.7348302752295,0.03622600964992643
169,2.19,566.1378675799087,0.036956690734179905
170,2.2,563.5645136363636,0.0377204385131099
171,2.21,561.014447963801,0.03851994997449583
172,2.2199999999999998,558.487355855856,0.03935824454901462
173,2.23,555.982928251121,0.040238714140950385
174,2.24,553.5008616071428,0.04116518263807435
175,2.25,551.0408577777778,0.042141977024049204
176,2.26,548.6026238938053,0.04317401276816021
177,2.27,546.185872246696,0.044266896882466406
178,2.2800000000000002,543.7903201754385,0.04542705297074306
179,2.29,541.4156899563319,0.04666187382286051
180,2.3,539.0617086956522,0.04797990873819926
181,2.31,536.7281082251083,0.04939109494067289
182,2.3200000000000003,534.414625,0.05090704538614449
183,2.33,532.121,0.0525414092615598
184,2.34,529.8469786324787,0.0543103269699337
185,2.35,527.5923106382978,0.05623300902513441
186,2.3600000000000003,525.3567499999999,0.05833247899272575
187,2.37,523.1400548523206,0.0606365358324159
188,2.38,520.941987394958,0.06317901289611058
189,2.39,518.7623138075314,0.06600144277652069
190,2.4000000000000004,516.6008041666666,0.06915528447838265
191,2.41,514.4572323651453,0.07270494047771633
192,2.42,512.3313760330578,0.0767318999897601
193,2.4299999999999997,510.22301646090546,0.08134051425972719
