,eV,nm,intensity
0,0.5,2479.68386,0.01158872080642712
1,0.51,2431.0626078431374,0.011662954031121867
2,0.52,2384.311403846154,0.011737930557279647
3,0.53,2339.324396226415,0.011813660790585852
4,0.54,2296.003574074074,0.011890155328755668
5,0.55,2254.2580545454543,0.011967424966035943
6,0.56,2214.0034464285714,0.012045480697837627
7,0.5700000000000001,2175.161280701754,0.012124333725503183
8,0.58,2137.6585,0.012203995461213722
9,0.59,2101.427,0.012284477533040886
10,0.6,2066.403216666667,0.012365791790148588
11,0.61,2032.5277540983607,0.012447950308149984
12,0.62,1999.7450483870969,0.012530965394625272
13,0.63,1968.0030634920636,0.012614849594806191
14,0.64,1937.253015625,0.012699615697433275
15,0.65,1907.4491230769231,0.012785276740792212
16,0.66,1878.5483787878788,0.012871846018935979
17,0.67,1850.510343283582,0.012959337088099626
18,0.6799999999999999,1823.2969558823531,0.01304776377331494
19,0.69,1796.8723623188407,0.013137140175232587
20,0.7,1771.2027571428573,0.013227480677159524
21,0.71,1746.2562394366198,0.013318799952319979
22,0.72,1722.0026805555558,0.0134111129713486
23,0.73,1698.4136027397262,0.013504435010024756
24,0.74,1675.4620675675676,0.013598781657257423
25,0.75,1653.1225733333333,0.013694168823330445
26,0.76,1631.370960526316,0.01379061274841858
27,0.77,1610.1843246753247,0.013888130011385018
28,0.78,1589.540935897436,0.013986737538871715
29,0.79,1569.420164556962,0.014086452614694399
30,0.8,1549.8024125,0.014187292889554561
31,0.81,1530.669049382716,0.014289276391081544
32,0.8200000000000001,1512.0023536585365,0.01439242153421824
33,0.8300000000000001,1493.7854578313252,0.014496747131964798
34,0.8400000000000001,1476.0022976190476,0.01460227240649525
35,0.8500000000000001,1458.6375647058824,0.014709017000662841
36,0.86,1441.6766627906977,0.014817000989910572
37,0.87,1425.1056666666668,0.014926244894604345
38,0.88,1408.9112840909092,0.015036769692806862
39,0.89,1393.0808202247192,0.015148596833511606
40,0.9,1377.6021444444445,0.015261748250356855
41,0.91,1362.4636593406594,0.01537624637584114
42,0.9199999999999999,1347.6542717391305,0.015492114156062229
43,0.9299999999999999,1333.163365591398,0.015609375066003395
44,0.94,1318.9807765957448,0.01572805312539138
45,0.95,1305.0967684210527,0.015848172915152444
46,0.96,1291.5020104166667,0.01596975959449362
47,0.97,1278.187556701031,0.016092838918638414
48,0.98,1265.1448265306124,0.01621743725724729
49,0.99,1252.365585858586,0.016343581613555227
50,1.0,1239.84193,0.016471299644260372
51,1.01,1227.5662673267327,0.016600619680199644
52,1.02,1215.5313039215687,0.016731570747849343
53,1.03,1203.7300291262136,0.016864182591690768
54,1.04,1192.155701923077,0.016998485697483263
55,1.05,1180.801838095238,0.017134511316489687
56,1.06,1169.6621981132075,0.01727229149070167
57,1.07,1158.7307757009346,0.017411859079114952
58,1.08,1148.001787037037,0.017553247785108264
59,1.0899999999999999,1137.469660550459,0.017696492184981896
60,1.1,1127.1290272727272,0.01784162775771625
61,1.1099999999999999,1116.974711711712,0.017988690916013503
62,1.12,1107.0017232142857,0.018137719038690187
63,1.13,1097.2052477876107,0.018288750504491986
64,1.1400000000000001,1087.580640350877,0.018441824727407165
65,1.15,1078.1234173913044,0.01859698219355928
66,1.1600000000000001,1068.82925,0.01875426449976538
67,1.17,1059.6939572649574,0.018913714393851273
68,1.1800000000000002,1050.7134999999998,0.019075375816821262
69,1.19,1041.883974789916,0.019239293946986487
70,1.2000000000000002,1033.2016083333333,0.019405515246162387
71,1.21,1024.6627520661157,0.019574087508053502
72,1.22,1016.2638770491803,0.019745059908951847
73,1.23,1008.0015691056911,0.019918483060883174
74,1.24,999.8725241935484,0.02009440906734526
75,1.25,991.873544,0.020272891581791855
76,1.26,984.0015317460318,0.020453985869026775
77,1.27,976.2534881889763,0.020637748869684416
78,1.28,968.6265078125,0.02082423926798503
79,1.29,961.1177751937985,0.02101351756296725
80,1.3,953.7245615384616,0.021205646143414386
81,1.31,946.4442213740458,0.021400689366707297
82,1.32,939.2741893939394,0.021598713641853794
83,1.33,932.211977443609,0.021799787516962977
84,1.3399999999999999,925.2551716417912,0.02200398177145322
85,1.35,918.4014296296297,0.02221136951330489
86,1.3599999999999999,911.6484779411766,0.022422026281691928
87,1.37,904.9941094890511,0.022636030155353495
88,1.38,898.4361811594204,0.022853461867094364
89,1.3900000000000001,891.9726115107914,0.023074404924833744
90,1.4,885.6013785714287,0.023298945739656275
91,1.4100000000000001,879.3205177304964,0.023527173761355276
92,1.42,873.1281197183099,0.023759181621998266
93,1.4300000000000002,867.0223286713286,0.02399506528808927
94,1.44,861.0013402777779,0.024234924221949505
95,1.4500000000000002,855.0633999999999,0.024478861552991595
96,1.46,849.2068013698631,0.024726984259619098
97,1.47,843.4298843537415,0.024979403362547063
98,1.48,837.7310337837838,0.025236234130408382
99,1.49,832.108677852349,0.02549759629858704
100,1.5,826.5612866666667,0.025763614302303697
101,1.51,821.0873708609272,0.026034417525070904
102,1.52,815.685480263158,0.02631014056373797
103,1.53,810.3542026143791,0.026590923511457545
104,1.54,805.0921623376623,0.026876912260030875
105,1.55,799.8980193548388,0.027168258823225624
106,1.56,794.770467948718,0.027465121682813665
107,1.57,789.7082356687898,0.027767666159243767
108,1.58,784.710082278481,0.028076064809053062
109,1.59,779.7747987421384,0.028390497851328314
110,1.6,774.90120625,0.028711153625760787
111,1.61,770.0881552795031,0.029038229085095978
112,1.62,765.334524691358,0.029371930325067807
113,1.6300000000000001,760.6392208588957,0.029712473155228236
114,1.6400000000000001,756.0011768292683,0.03006008371444271
115,1.6500000000000001,751.4193515151514,0.030414999135224306
116,1.66,746.8927289156627,0.03077746826153065
117,1.67,742.4203173652695,0.031147752425153823
118,1.68,738.0011488095239,0.03152612628640323
119,1.69,733.6342781065089,0.0319128787454218
120,1.7,729.3187823529412,0.032308313931198984
121,1.71,725.0537602339182,0.03271275227615939
122,1.72,720.8383313953489,0.03312653168512875
123,1.73,716.6716358381503,0.03355000880852467
124,1.74,712.5528333333334,0.033983560430803375
125,1.75,708.4811028571429,0.03442758498654333
126,1.76,704.4556420454546,0.03488250421807806
127,1.77,700.4756666666667,0.03534876499034085
128,1.78,696.5404101123596,0.03582684128058047
129,1.79,692.649122905028,0.036317236362893794
130,1.8,688.8010722222223,0.03682048521014212
131,1.81,684.9955414364641,0.03733715713882903
132,1.82,681.2318296703297,0.03786785872598357
133,1.83,677.5092513661202,0.03841323703109034
134,1.84,673.8271358695653,0.038973983160728344
135,1.85,670.184827027027,0.03955083621893268
136,1.86,666.581682795699,0.04014458769250576
137,1.87,663.0170748663102,0.040756086327734864
138,1.8800000000000001,659.4903882978723,0.0413862435634024
139,1.8900000000000001,656.0010211640212,0.04203603959483335
140,1.9000000000000001,652.5483842105263,0.042706530155275854
141,1.91,649.1319005235603,0.04339885411448469
142,1.92,645.7510052083334,0.044114242010371854
143,1.93,642.4051450777202,0.0448540256484793
144,1.94,639.0937783505155,0.045619648926414846
145,1.95,635.8163743589744,0.04641268006698893
146,1.96,632.5724132653062,0.047234825475487255
147,1.97,629.3613857868021,0.04808794547441306
148,1.98,626.182792929293,0.04897407221448708
149,1.99,623.0361457286432,0.049895430115398084
150,2.0,619.920965,0.05085445925586025
151,2.01,616.8367810945274,0.0518538422126077
152,2.02,613.7831336633664,0.05289653494537021
153,2.0300000000000002,610.7595714285713,0.05398580244385296
154,2.04,607.7656519607843,0.05512525999864497
155,2.05,604.8009414634147,0.05631892113765447
156,2.06,601.8650145631068,0.05757125349190724
157,2.0700000000000003,598.9574541062801,0.058887244130686946
158,2.08,596.0778509615385,0.060272476250759946
159,2.09,593.2258038277513,0.06173321953701066
160,2.1,590.400919047619,0.06327653705741913
161,2.1100000000000003,587.6028104265403,0.06491041224722006
162,2.12,584.8310990566038,0.06664390041953659
163,2.13,582.08541314554,0.06848731037198595
164,2.14,579.3653878504673,0.07045242312051786
165,2.1500000000000004,576.670665116279,0.07255275669143903
166,2.16,574.0008935185185,0.07480388838850947
167,2.17,571.3557281105991,0.07722384922882715
168,2.1799999999999997,568.7348302752295,0.07983360959378413
169,2.19,566.1378675799087,0.08265768096976814
170,2.2,563.5645136363636,0.08572486652481238
171,2.21,561.014447963801,0.0890692039947669
172,2.2199999999999998,558.487355855856,0.09273115911238268
173,2.23,555.982928251121,0.0967591483278603
174,2.24,553.5008616071428,0.10121149839295485
175,2.25,551.0408577777778,0.10615899134397913
176,2.26,548.6026238938053,0.11168820234923084
177,2.27,546.185872246696,0.11790592377316195
178,2.2800000000000002,543.7903201754385,0.12494509573195199
179,2.29,541.4156899563319,0.13297285377737972
180,2.3,539.0617086956522,0.14220159440901892
181,2.31,536.7281082251083,0.15290440862420418
182,2.3200000000000003,534.414625,0.1654369429769768
183,2.33,532.121,0.18026888836776683
184,2.34,529.8469786324787,0.19803016905391344
185,2.35,527.5923106382978,0.21958004305949055
186,2.3600000000000003,525.3567499999999,0.2461127026503215
187,2.37,523.1400548523206,0.2793223774121145
188,2.38,520.941987394958,0.3216677504421028
189,2.39,518.7623138075314,0.3768059441521395
190,2.4000000000000004,516.6008041666666,0.45032155944039876
191,2.41,514.4572323651453,0.5509733096948087
192,2.42,512.3313760330578,0.692830230528648
193,2.4299999999999997,510.22301646090546,0.8987820030845548
194,2.44,508.13193852459017,1.205293745758856
195,2.45,506.0579306122449,1.6634101900352503
196,2.46,504.0007845528456,2.309118144584957
197,2.4699999999999998,501.96029554655877,3.0294037839634926
198,2.48,499.9362620967742,3.3859508244187895
199,2.49,497.92848594377506,3.0327260434227594
200,2.5,495.936772,2.3157682889066917
201,2.5100000000000002,493.96092828685255,1.6733995007766325
202,2.52,492.0007658730159,1.2186392224811424
203,2.5300000000000002,490.05609881422924,0.9155064570055085
204,2.54,488.1267440944882,0.7129624110494897
205,2.55,486.2125215686275,0.574548065261804
206,2.56,484.31325390625,0.4773800346186909
207,2.57,482.42876653696504,0.40739581524296853
208,2.58,480.55888759689924,0.35584350247448454
209,2.59,478.7034478764479,0.31714562589738876
210,2.6,476.8622807692308,0.28765256411498075
211,2.61,475.0352222222223,0.2649135590836482
212,2.62,473.2221106870229,0.24724278935681118
213,2.63,471.4227870722434,0.233455019418879
214,2.64,469.6370946969697,0.22270056969624452
215,2.65,467.8648792452831,0.21435979799781946
216,2.66,466.1059887218045,0.20797409132405847
217,2.67,464.3602734082397,0.20319978111351156
218,2.68,462.6275858208955,0.19977677279497205
219,2.69,460.907780669145,0.19750681957901345
220,2.7,459.20071481481483,0.1962382431491686
221,2.71,457.50624723247233,0.19585504522140987
222,2.72,455.8242389705882,0.19626906388377027
223,2.73,454.1545531135531,0.1974142789725277
224,2.74,452.49705474452554,0.19924266183159012
225,2.75,450.85161090909094,0.20172115643163122
226,2.7600000000000002,449.2180905797101,0.2048295073182112
227,2.77,447.59636462093863,0.2085587376974857
228,2.7800000000000002,445.9863057553957,0.2129101423353688
229,2.79,444.38778853046597,0.21789470396263508
230,2.8000000000000003,442.80068928571427,0.22353287454213927
231,2.81,441.2248861209965,0.229854688117207
232,2.82,439.6602588652483,0.2369001928621195
233,2.83,438.1066890459364,0.24472020849179862
234,2.84,436.56405985915495,0.2533774330189423
235,2.85,435.03225614035085,0.26294794141316813
236,2.86,433.5111643356644,0.27352313939597883
237,2.87,432.0006724738676,0.28521225983629594
238,2.88,430.50067013888895,0.2981455185924435
239,2.89,429.0110484429066,0.31247808300827307
240,2.9,427.53170000000006,0.32839505169929833
241,2.91,426.06251890034366,0.3461177010220577
242,2.92,424.60340068493156,0.36591132384938024
243,2.93,423.1542423208191,0.38809507124934295
244,2.94,421.71494217687075,0.4130543061182685
245,2.95,420.2854,0.44125608243052045
246,2.96,418.8655168918919,0.47326845405473406
247,2.97,417.45519528619525,0.509784345282637
248,2.98,416.0543389261745,0.5516505788073729
249,2.99,414.66285284280934,0.5999021461758408
250,3.0,413.28064333333333,0.6558005063469712
251,3.0100000000000002,411.9076179401993,0.7208718169466379
252,3.02,410.5436854304636,0.796935080776897
253,3.0300000000000002,409.18875577557753,0.8860986957947897
254,3.04,407.842740131579,0.9906828865604346
255,3.0500000000000003,406.5055508196721,1.1129901757922822
256,3.06,405.17710130718956,1.2547948830415676
257,3.07,403.8573061889251,1.4163712753713609
258,3.08,402.54608116883117,1.5948946679980363
259,3.09,401.2433430420712,1.7822949186855959
260,3.1,399.9490096774194,1.9633538466801426
261,3.11,398.663,2.115968579210489
262,3.12,397.385233974359,2.21591813351827
263,3.13,396.11563258785947,2.2460310481844434
264,3.14,394.8541178343949,2.2046373980954685
265,3.15,393.6006126984127,2.1064959309769145
266,3.16,392.3550411392405,1.9753543544217664
267,3.17,391.1173280757098,1.8343271054296388
268,3.18,389.8873993710692,1.700063917104988
269,3.19,388.66518181818185,1.5817264628722194
270,3.2,387.450603125,1.4826447186641813
271,3.21,386.24359190031157,1.4025386804118367
272,3.22,385.04407763975155,1.3393136942104615
273,3.23,383.8519907120743,1.2902476534259428
274,3.24,382.667262345679,1.2526921257532584
275,3.25,381.48982461538463,1.2244402579953482
276,3.2600000000000002,380.31961042944783,1.2038698520084765
277,3.27,379.1565535168196,1.1899365639489083
278,3.2800000000000002,378.00058841463414,1.1820824618309635
279,3.29,376.8516504559271,1.180121609662024
280,3.3000000000000003,375.7096757575757,1.1841501609105507
281,3.31,374.5746012084592,1.1945020701933682
282,3.32,373.44636445783135,1.2117439252269322
283,3.33,372.32490390390393,1.2366859518301003
284,3.34,371.21015868263476,1.2703856891549756
285,3.35,370.1020686567164,1.3141310831412003
286,3.36,369.00057440476195,1.3694003164272277
287,3.37,367.9056172106825,1.4377978436514272
288,3.38,366.81713905325444,1.5209573071121838
289,3.39,365.7350825958702,1.6203852916650605
290,3.4,364.6593911764706,1.737200991805662
291,3.41,363.590008797654,1.8717144456118329
292,3.42,362.5268801169591,2.0227971378927276
293,3.43,361.4699504373178,2.1870667524548018
294,3.44,360.41916569767443,2.3580776294201535
295,3.45,359.3744724637681,2.52598815391929
296,3.46,358.33581791907517,2.6784195412410017
297,3.47,357.30314985590775,2.803039068383502
298,3.48,356.2764166666667,2.8914347380930705
299,3.49,355.25556733524354,2.942512510797
300,3.5,354.24055142857145,2.9633260374889376
301,3.5100000000000002,353.2313190883191,2.9667334817212128
302,3.52,352.2278210227273,2.9672504615052446
303,3.5300000000000002,351.2300084985836,2.9770062643648605
304,3.54,350.23783333333336,3.0027601876946197
305,3.5500000000000003,349.2512478873239,3.043950858400253
306,3.56,348.2702050561798,3.091750170287854
307,3.5700000000000003,347.2946582633053,3.1299279392500376
308,3.58,346.324561452514,3.1388866087024354
309,3.59,345.35986908077996,3.1029099715701474
310,3.6,344.40053611111114,3.017401808871782
311,3.61,343.4465180055402,2.8911656230324017
312,3.62,342.49777071823206,2.742072815429744
313,3.63,341.5542506887053,2.5897360226322506
314,3.64,340.61591483516486,2.4499916140168763
