,eV,nm,intensity
0,0.5,2479.68386,0.009667851713215249
1,0.51,2431.0626078431374,0.009730792064434838
2,0.52,2384.311403846154,0.00979439935719744
3,0.53,2339.324396226415,0.009858683890613293
4,0.54,2296.003574074074,0.009923656180511822
5,0.55,2254.2580545454543,0.009989326965339164
6,0.56,2214.0034464285714,0.010055707212254374
7,0.5700000000000001,2175.161280701754,0.010122808123432234
8,0.58,2137.6585,0.010190641142581088
9,0.59,2101.427,0.010259217961684459
10,0.6,2066.403216666667,0.010328550527975601
11,0.61,2032.5277540983607,0.010398651051154569
12,0.62,1999.7450483870969,0.01046953201085794
13,0.63,1968.0030634920636,0.0105412061643917
14,0.64,1937.253015625,0.010613686554738407
15,0.65,1907.4491230769231,0.010686986518850104
16,0.66,1878.5483787878788,0.010761119696239375
17,0.67,1850.510343283582,0.010836100037881106
18,0.6799999999999999,1823.2969558823531,0.010911941815438553
19,0.69,1796.8723623188407,0.01098865963082762
20,0.7,1771.2027571428573,0.011066268426134292
21,0.71,1746.2562394366198,0.011144783493900703
22,0.72,1722.0026805555558,0.01122422048779618
23,0.73,1698.4136027397262,0.011304595433690464
24,0.74,1675.4620675675676,0.011385924741147095
25,0.75,1653.1225733333333,0.011468225215356112
26,0.76,1631.370960526316,0.011551514069525936
27,0.77,1610.1843246753247,0.011635808937755584
28,0.78,1589.540935897436,0.011721127888409299
29,0.79,1569.420164556962,0.01180748943801706
30,0.8,1549.8024125,0.01189491256572556
31,0.81,1530.669049382716,0.011983416728325515
32,0.8200000000000001,1512.0023536585365,0.012073021875882824
33,0.8300000000000001,1493.7854578313252,0.012163748468002363
34,0.8400000000000001,1476.0022976190476,0.012255617490754864
35,0.8500000000000001,1458.6375647058824,0.012348650474299176
36,0.86,1441.6766627906977,0.012442869511233693
37,0.87,1425.1056666666668,0.012538297275713027
38,0.88,1408.9112840909092,0.012634957043367766
39,0.89,1393.0808202247192,0.01273287271206747
40,0.9,1377.6021444444445,0.012832068823569225
41,0.91,1362.4636593406594,0.012932570586096905
42,0.9199999999999999,1347.6542717391305,0.013034403897898348
