,eV,nm,intensity
0,0.5,2479.68386,0.0012486456176560856
1,0.51,2431.0626078431374,0.001256870360680343
2,0.52,2384.311403846154,0.0012651790174328045
3,0.53,2339.324396226415,0.0012735727602809163
4,0.54,2296.003574074074,0.0012820527825118284
5,0.55,2254.2580545454543,0.001290620298788073
6,0.56,2214.0034464285714,0.0012992765456149825
7,0.5700000000000001,2175.161280701754,0.0013080227818201935
8,0.58,2137.6585,0.0013168602890456012
9,0.59,2101.427,0.0013257903722521359
10,0.6,2066.403216666667,0.0013348143602377432
11,0.61,2032.5277540983607,0.001343933606168975
12,0.62,1999.7450483870969,0.0013531494881266017
13,0.63,1968.0030634920636,0.001362463409665666
14,0.64,1937.253015625,0.0013718768003904323
15,0.65,1907.4491230769231,0.0013813911165446765
16,0.66,1878.5483787878788,0.0013910078416178022
17,0.67,1850.510343283582,0.0014007284869672573
18,0.6799999999999999,1823.2969558823531,0.0014105545924577763
19,0.69,1796.8723623188407,0.0014204877271179585
20,0.7,1771.2027571428573,0.00143052948981473
21,0.71,1746.2562394366198,0.0014406815099462574
22,0.72,1722.0026805555558,0.0014509454481538876
23,0.73,1698.4136027397262,0.0014613229970537257
24,0.74,1675.4620675675676,0.0014718158819884684
25,0.75,1653.1225733333333,0.0014824258618001474
26,0.76,1631.370960526316,0.0014931547296244537
27,0.77,1610.1843246753247,0.0015040043137073344
28,0.78,1589.540935897436,0.0015149764782445869
29,0.79,1569.420164556962,0.0015260731242452016
30,0.8,1549.8024125,0.0015372961904192228
31,0.81,1530.669049382716,0.0015486476540909361
32,0.8200000000000001,1512.0023536585365,0.001560129532138216
33,0.8300000000000001,1493.7854578313252,0.0015717438819588983
34,0.8400000000000001,1476.0022976190476,0.001583492802465078
35,0.8500000000000001,1458.6375647058824,0.0015953784351062654
36,0.86,1441.6766627906977,0.001607402964922355
37,0.87,1425.1056666666668,0.001619568621627441
38,0.88,1408.9112840909092,0.001631877680725481
39,0.89,1393.0808202247192,0.001644332464658932
40,0.9,1377.6021444444445,0.0016569353439914451
41,0.91,1362.4636593406594,0.001669688738625824
42,0.9199999999999999,1347.6542717391305,0.0016825951190584235
43,0.9299999999999999,1333.163365591398,0.0016956570076712776
44,0.94,1318.9807765957448,0.0017088769800632543
45,0.95,1305.0967684210527,0.0017222576664215933
46,0.96,1291.5020104166667,0.0017358017529352596
47,0.97,1278.187556701031,0.0017495119832515664
48,0.98,1265.1448265306124,0.001763391159977612
49,0.99,1252.365585858586,0.00177744214622811
