,eV,nm,intensity
0,0.5,2479.68386,0.009164173778879344
1,0.51,2431.0626078431374,0.00921771801761941
2,0.52,2384.311403846154,0.00927174092143169
3,0.53,2339.324396226415,0.009326248308538832
4,0.54,2296.003574074074,0.009381246087260054
5,0.55,2254.2580545454543,0.009436740257716002
6,0.56,2214.0034464285714,0.009492736913571834
7,0.5700000000000001,2175.161280701754,0.009549242243819624
8,0.58,2137.6585,0.009606262534601076
9,0.59,2101.427,0.00966380417107159
10,0.6,2066.403216666667,0.0097218736393068
11,0.61,2032.5277540983607,0.009780477528252651
12,0.62,1999.7450483870969,0.009839622531720297
13,0.63,1968.0030634920636,0.009899315450426854
14,0.64,1937.253015625,0.009959563194083332
15,0.65,1907.4491230769231,0.010020372783531014
16,0.66,1878.5483787878788,0.010081751352927524
17,0.67,1850.510343283582,0.01014370615198402
18,0.6799999999999999,1823.2969558823531,0.010206244548254787
19,0.69,1796.8723623188407,0.01026937402948079
20,0.7,1771.2027571428573,0.01033310220598851
21,0.71,1746.2562394366198,0.010397436813145726
22,0.72,1722.0026805555558,0.010462385713875732
23,0.73,1698.4136027397262,0.010527956901231606
24,0.74,1675.4620675675676,0.010594158501032224
25,0.75,1653.1225733333333,0.010660998774561736
26,0.76,1631.370960526316,0.010728486121334264
27,0.77,1610.1843246753247,0.010796629081925668
28,0.78,1589.540935897436,0.010865436340874276
29,0.79,1569.420164556962,0.010934916729652503
30,0.8,1549.8024125,0.01100507922971142
31,0.81,1530.669049382716,0.011075932975600286
32,0.8200000000000001,1512.0023536585365,0.01114748725816328
33,0.8300000000000001,1493.7854578313252,0.01121975152781558
34,0.8400000000000001,1476.0022976190476,0.011292735397901087
35,0.8500000000000001,1458.6375647058824,0.011366448648134218
36,0.86,1441.6766627906977,0.011440901228128155
37,0.87,1425.1056666666668,0.011516103261012099
38,0.88,1408.9112840909092,0.011592065047140117
39,0.89,1393.0808202247192,0.011668797067894383
40,0.9,1377.6021444444445,0.011746309989585408
41,0.91,1362.4636593406594,0.011824614667452358
42,0.9199999999999999,1347.6542717391305,0.011903722149766297
43,0.9299999999999999,1333.163365591398,0.011983643682039507
44,0.94,1318.9807765957448,0.012064390711344046
45,0.95,1305.0967684210527,0.012145974890742815
46,0.96,1291.5020104166667,0.012228408083836705
47,0.97,1278.187556701031,0.012311702369431068
48,0.98,1265.1448265306124,0.012395870046325487
49,0.99,1252.365585858586,0.012480923638230385
50,1.0,1239.84193,0.012566875898814512
51,1.01,1227.5662673267327,0.012653739816887334
52,1.02,1215.5313039215687,0.012741528621720523
53,1.03,1203.7300291262136,0.012830255788512867
54,1.04,1192.155701923077,0.012919935044003173
55,1.05,1180.801838095238,0.013010580372235745
56,1.06,1169.6621981132075,0.013102206020483316
57,1.07,1158.7307757009346,0.013194826505332451
58,1.08,1148.001787037037,0.013288456618936559
59,1.0899999999999999,1137.469660550459,0.013383111435441972
60,1.1,1127.1290272727272,0.013478806317592584
61,1.1099999999999999,1116.974711711712,0.01357555692351888
62,1.12,1107.0017232142857,0.013673379213717364
63,1.13,1097.2052477876107,0.013772289458226561
64,1.1400000000000001,1087.580640350877,0.013872304244006097
65,1.15,1078.1234173913044,0.013973440482525497
66,1.1600000000000001,1068.82925,0.0140757154175697
67,1.17,1059.6939572649574,0.014179146633268472
68,1.1800000000000002,1050.7134999999998,0.014283752062357229
69,1.19,1041.883974789916,0.014389549994676974
70,1.2000000000000002,1033.2016083333333,0.014496559085921555
71,1.21,1024.6627520661157,0.014604798366640432
72,1.22,1016.2638770491803,0.014714287251505913
73,1.23,1008.0015691056911,0.014825045548853624
74,1.24,999.8725241935484,0.014937093470505841
75,1.25,991.873544,0.01505045164188739
76,1.26,984.0015317460318,0.015165141112444202
77,1.27,976.2534881889763,0.015281183366375158
78,1.28,968.6265078125,0.015398600333688261
79,1.29,961.1177751937985,0.01551741440159243
80,1.3,953.7245615384616,0.015637648426236904
81,1.31,946.4442213740458,0.015759325744810575
82,1.32,939.2741893939394,0.015882470188014218
83,1.33,932.211977443609,0.016007106092918857
84,1.3399999999999999,925.2551716417912,0.016133258316224395
85,1.35,918.4014296296297,0.016260952247932933
86,1.3599999999999999,911.6484779411766,0.01639021382545193
87,1.37,904.9941094890511,0.01652106954814303
88,1.38,898.4361811594204,0.016653546492332912
89,1.3900000000000001,891.9726115107914,0.016787672326803366
90,1.4,885.6013785714287,0.01692347532877835
91,1.4100000000000001,879.3205177304964,0.01706098440042683
92,1.42,873.1281197183099,0.01720022908590048
93,1.4300000000000002,867.0223286713286,0.017341239588927013
94,1.44,861.0013402777779,0.017484046790979674
95,1.4500000000000002,855.0633999999999,0.017628682270045482
96,1.46,849.2068013698631,0.017775178320014833
97,1.47,843.4298843537415,0.017923567970716887
98,1.48,837.7310337837838,0.018073885008625362
99,1.49,832.108677852349,0.018226163998261477
100,1.5,826.5612866666667,0.018380440304321073
101,1.51,821.0873708609272,0.01853675011455465
102,1.52,815.685480263158,0.018695130463430278
