,eV,nm,intensity
0,0.5,2479.68386,0.006731663833658872
1,0.51,2431.0626078431374,0.006776684319531568
2,0.52,2384.311403846154,0.006822195741893369
3,0.53,2339.324396226415,0.006868205942753907
4,0.54,2296.003574074074,0.006914722936698448
5,0.55,2254.2580545454543,0.006961754915882863
6,0.56,2214.0034464285714,0.007009310255211207
7,0.5700000000000001,2175.161280701754,0.007057397517704091
8,0.58,2137.6585,0.0071060254600663515
9,0.59,2101.427,0.007155203038463067
10,0.6,2066.403216666667,0.007204939414513477
11,0.61,2032.5277540983607,0.007255243961512743
12,0.62,1999.7450483870969,0.0073061262708921625
13,0.63,1968.0030634920636,0.007357596158928989
14,0.64,1937.253015625,0.0074096636737176055
15,0.65,1907.4491230769231,0.007462339102414439
16,0.66,1878.5483787878788,0.007515632978769793
17,0.67,1850.510343283582,0.007569556090960398
18,0.6799999999999999,1823.2969558823531,0.00762411948973736
19,0.69,1796.8723623188407,0.007679334496904988
20,0.7,1771.2027571428573,0.00773521271414688
21,0.71,1746.2562394366198,0.007791766032216619
22,0.72,1722.0026805555558,0.007849006640511507
23,0.73,1698.4136027397262,0.00790694703704868
24,0.74,1675.4620675675676,0.007965600038864389
25,0.75,1653.1225733333333,0.008024978792858217
26,0.76,1631.370960526316,0.008085096787105504
27,0.77,1610.1843246753247,0.00814596786266262
28,0.78,1589.540935897436,0.00820760622589131
29,0.79,1569.420164556962,0.008270026461329813
30,0.8,1549.8024125,0.008333243545140548
31,0.81,1530.669049382716,0.008397272859165613
32,0.8200000000000001,1512.0023536585365,0.008462130205623765
33,0.8300000000000001,1493.7854578313252,0.008527831822484485
34,0.8400000000000001,1476.0022976190476,0.00859439439955714
35,0.8500000000000001,1458.6375647058824,0.008661835095335827
36,0.86,1441.6766627906977,0.008730171554643054
37,0.87,1425.1056666666668,0.008799421927118507
38,0.88,1408.9112840909092,0.008869604886602102
39,0.89,1393.0808202247192,0.008940739651464101
40,0.9,1377.6021444444445,0.009012846005938517
41,0.91,1362.4636593406594,0.009085944322520176
42,0.9199999999999999,1347.6542717391305,0.0091600555854899
43,0.9299999999999999,1333.163365591398,0.00923520141563701
44,0.94,1318.9807765957448,0.009311404096253221
45,0.95,1305.0967684210527,0.009388686600477505
46,0.96,1291.5020104166667,0.009467072620077177
47,0.97,1278.187556701031,0.009546586595757054
48,0.98,1265.1448265306124,0.009627253749095099
49,0.99,1252.365585858586,0.009709100116210727
50,1.0,1239.84193,0.009792152583279803
51,1.01,1227.5662673267327,0.009876438924019421
52,1.02,1215.5313039215687,0.009961987839274936
53,1.03,1203.7300291262136,0.010048828998852354
54,1.04,1192.155701923077,0.010136993085750537
55,1.05,1180.801838095238,0.010226511842960098
56,1.06,1169.6621981132075,0.010317418123009433
57,1.07,1158.7307757009346,0.010409745940453352
58,1.08,1148.001787037037,0.010503530527515837
59,1.0899999999999999,1137.469660550459,0.010598808393116367
60,1.1,1127.1290272727272,0.010695617385528752
61,1.1099999999999999,1116.974711711712,0.010793996758942818
62,1.12,1107.0017232142857,0.010893987244222851
63,1.13,1097.2052477876107,0.010995631124182356
64,1.1400000000000001,1087.580640350877,0.011098972313723584
65,1.15,1078.1234173913044,0.011204056445220958
66,1.1600000000000001,1068.82925,0.011310930959562721
67,1.17,1059.6939572649574,0.011419645203302797
68,1.1800000000000002,1050.7134999999998,0.01153025053241729
69,1.19,1041.883974789916,0.01164280042320637
70,1.2000000000000002,1033.2016083333333,0.01175735059093427
71,1.21,1024.6627520661157,0.01187395911685698
72,1.22,1016.2638770491803,0.011992686584350971
73,1.23,1008.0015691056911,0.012113596224926826
74,1.24,999.8725241935484,0.01223675407499013
75,1.25,991.873544,0.012362229144299575
76,1.26,984.0015317460318,0.012490093597169686
77,1.27,976.2534881889763,0.012620422947574707
78,1.28,968.6265078125,0.01275329626943211
79,1.29,961.1177751937985,0.012888796423480384
80,1.3,953.7245615384616,0.013027010302319387
81,1.31,946.4442213740458,0.013168029095352895
82,1.32,939.2741893939394,0.013311948575566642
83,1.33,932.211977443609,0.013458869410292717
84,1.3399999999999999,925.2551716417912,0.013608897498356844
85,1.35,918.4014296296297,0.013762144336282391
86,1.3599999999999999,911.6484779411766,0.013918727416538912
87,1.37,904.9941094890511,0.014078770661178675
88,1.38,898.4361811594204,0.014242404894608518
89,1.3900000000000001,891.9726115107914,0.014409768359703498
90,1.4,885.6013785714287,0.014581007281991663
91,1.4100000000000001,879.3205177304964,0.014756276487236373
92,1.42,873.1281197183099,0.014935740078424535
93,1.4300000000000002,867.0223286713286,0.01511957217895088
94,1.44,861.0013402777779,0.015307957749684757
95,1.4500000000000002,855.0633999999999,0.015501093488637442
96,1.46,849.2068013698631,0.015699188823135497
