,eV,nm,intensity
0,0.5,2479.68386,0.016382551368252556
1,0.51,2431.0626078431374,0.016547025065390193
2,0.52,2384.311403846154,0.016714353018148956
3,0.53,2339.324396226415,0.016884608856855835
4,0.54,2296.003574074074,0.01705786877622064
5,0.55,2254.2580545454543,0.017234211648314172
6,0.56,2214.0034464285714,0.017413719141566326
7,0.5700000000000001,2175.161280701754,0.017596475846160215
8,0.58,2137.6585,0.0177825694062252
9,0.59,2101.427,0.017972090659260403
10,0.6,2066.403216666667,0.01816513378325226
11,0.61,2032.5277540983607,0.01836179645198337
12,0.62,1999.7450483870969,0.01856217999906626
13,0.63,1968.0030634920636,0.018766389591276765
14,0.64,1937.253015625,0.01897453441180335
15,0.65,1907.4491230769231,0.019186727854076973
16,0.66,1878.5483787878788,0.019403087726895845
17,0.67,1850.510343283582,0.019623736471615808
18,0.6799999999999999,1823.2969558823531,0.01984880139223589
19,0.69,1796.8723623188407,0.020078414899275168
20,0.7,1771.2027571428573,0.02031271476840719
21,0.71,1746.2562394366198,0.020551844414896357
22,0.72,1722.0026805555558,0.020795953184964654
23,0.73,1698.4136027397262,0.02104519666530983
24,0.74,1675.4620675675676,0.02129973701209603
25,0.75,1653.1225733333333,0.021559743300848457
26,0.76,1631.370960526316,0.02182539189880343
27,0.77,1610.1843246753247,0.022096866861397103
28,0.78,1589.540935897436,0.02237436035471976
29,0.79,1569.420164556962,0.02265807310592114
30,0.8,1549.8024125,0.022948214883725136
31,0.81,1530.669049382716,0.023245005011402524
32,0.8200000000000001,1512.0023536585365,0.02354867291476012
33,0.8300000000000001,1493.7854578313252,0.023859458707933854
34,0.8400000000000001,1476.0022976190476,0.024177613820027588
35,0.8500000000000001,1458.6375647058824,0.02450340166591827
36,0.86,1441.6766627906977,0.024837098364855707
37,0.87,1425.1056666666668,0.025178993510825833
38,0.88,1408.9112840909092,0.025529390999021788
39,0.89,1393.0808202247192,0.025888609913183248
40,0.9,1377.6021444444445,0.02625698547902418
41,0.91,1362.4636593406594,0.0266348700894806
42,0.9199999999999999,1347.6542717391305,0.027022634408075095
43,0.9299999999999999,1333.163365591398,0.027420668557325445
44,0.94,1318.9807765957448,0.02782938339982288
45,0.95,1305.0967684210527,0.028249211920385514
46,0.96,1291.5020104166667,0.028680610718560415
47,0.97,1278.187556701031,0.029124061621715987
48,0.98,1265.1448265306124,0.029580073430049172
49,0.99,1252.365585858586,0.03004918380604168
50,1.0,1239.84193,0.030531961322254855
51,1.01,1227.5662673267327,0.0310290076828721
52,1.02,1215.5313039215687,0.03154096013610358
53,1.03,1203.7300291262136,0.03206849409648391
54,1.04,1192.155701923077,0.03261232599825216
55,1.05,1180.801838095238,0.0331732164034336
56,1.06,1169.6621981132075,0.03375197339098579
57,1.07,1158.7307757009346,0.03434945625647252
58,1.08,1148.001787037037,0.03496657955523454
59,1.0899999999999999,1137.469660550459,0.03560431752600245
60,1.1,1127.1290272727272,0.036263708936405785
61,1.1099999999999999,1116.974711711712,0.03694586239695768
62,1.12,1107.0017232142857,0.037651962195929076
63,1.13,1097.2052477876107,0.038383274714174125
64,1.1400000000000001,1087.580640350877,0.03914115548656127
65,1.15,1078.1234173913044,0.03992705698534309
66,1.1600000000000001,1068.82925,0.040742537210741704
67,1.17,1059.6939572649574,0.041589269185427824
68,1.1800000000000002,1050.7134999999998,0.04246905146267941
69,1.19,1041.883974789916,0.04338381977308597
70,1.2000000000000002,1033.2016083333333,0.04433565995205752
71,1.21,1024.6627520661157,0.0453268223104806
72,1.22,1016.2638770491803,0.04635973763410499
73,1.23,1008.0015691056911,0.04743703502417696
74,1.24,999.8725241935484,0.04856156182311364
75,1.25,991.873544,0.04973640590539184
76,1.26,984.0015317460318,0.05096492065622308
77,1.27,976.2534881889763,0.052250753010084854
78,1.28,968.6265078125,0.05359787497907612
79,1.29,961.1177751937985,0.05501061916890727
80,1.3,953.7245615384616,0.056493718859978184
81,1.31,946.4442213740458,0.05805235332466498
82,1.32,939.2741893939394,0.059692199162286026
83,1.33,932.211977443609,0.061419488563453396
84,1.3399999999999999,925.2551716417912,0.06324107556947263
85,1.35,918.4014296296297,0.06516451157474558
86,1.3599999999999999,911.6484779411766,0.06719813153628097
87,1.37,904.9941094890511,0.06935115261107645
88,1.38,898.4361811594204,0.07163378724721726
89,1.3900000000000001,891.9726115107914,0.07405737311754484
90,1.4,885.6013785714287,0.07663452271690775
91,1.4100000000000001,879.3205177304964,0.07937929595865265
92,1.42,873.1281197183099,0.08230739971867589
93,1.4300000000000002,867.0223286713286,0.08543641900408887
94,1.44,861.0013402777779,0.08878608528875802
95,1.4500000000000002,855.0633999999999,0.09237858858231723
96,1.46,849.2068013698631,0.09623894100658117
97,1.47,843.4298843537415,0.10039540106713125
98,1.48,837.7310337837838,0.10487996944782817
99,1.49,832.108677852349,0.10972896903213006
100,1.5,826.5612866666667,0.11498372395741502
101,1.51,821.0873708609272,0.12069135479028965
102,1.52,815.685480263158,0.1269057092605638
103,1.53,810.3542026143791,0.13368845018748932
104,1.54,805.0921623376623,0.14111032386915134
105,1.55,799.8980193548388,0.14925263258001772
106,1.56,794.770467948718,0.15820893274410613
107,1.57,789.7082356687898,0.16808697386058025
108,1.58,784.710082278481,0.1790108791726843
109,1.59,779.7747987421384,0.19112354230348658
110,1.6,774.90120625,0.20458916662230334
111,1.61,770.0881552795031,0.21959579354622252
112,1.62,765.334524691358,0.23635753350374344
113,1.6300000000000001,760.6392208588957,0.2551160011711999
114,1.6400000000000001,756.0011768292683,0.2761401257474088
115,1.6500000000000001,751.4193515151514,0.29972300616188124
116,1.66,746.8927289156627,0.32617375151601913
117,1.67,742.4203173652695,0.3558012418458429
118,1.68,738.0011488095239,0.38888547909408394
119,1.69,733.6342781065089,0.42563086188890165
120,1.7,729.3187823529412,0.46609487960135565
121,1.71,725.0537602339182,0.5100866481030325
122,1.72,720.8383313953489,0.5570346896260591
123,1.73,716.6716358381503,0.6058356045355443
124,1.74,712.5528333333334,0.6547174238127885
125,1.75,708.4811028571429,0.7011812614709396
126,1.76,704.4556420454546,0.7421085520067994
127,1.77,700.4756666666667,0.7741097292653769
128,1.78,696.5404101123596,0.7941132567287849
129,1.79,692.649122905028,0.8000578482335874
130,1.8,688.8010722222223,0.7914324342365251
131,1.81,684.9955414364641,0.7694196529049312
132,1.82,681.2318296703297,0.7365726988876281
133,1.83,677.5092513661202,0.6961806281707128
134,1.84,673.8271358695653,0.6515916830672881
135,1.85,670.184827027027,0.6057124058488325
136,1.86,666.581682795699,0.5607614647992347
137,1.87,663.0170748663102,0.5182396669961052
138,1.8800000000000001,659.4903882978723,0.47902925762922477
139,1.8900000000000001,656.0010211640212,0.4435423920228869
140,1.9000000000000001,652.5483842105263,0.41186746983208805
141,1.91,649.1319005235603,0.38388962250840536
142,1.92,645.7510052083334,0.35937968496691297
143,1.93,642.4051450777202,0.33805491022828466
144,1.94,639.0937783505155,0.31961769417696634
145,1.95,635.8163743589744,0.3037785812459766
146,1.96,632.5724132653062,0.29026867347760094
147,1.97,629.3613857868021,0.2788452105260297
148,1.98,626.182792929293,0.26929291383288334
149,1.99,623.0361457286432,0.2614227996824518
150,2.0,619.920965,0.25506955184479857
151,2.01,616.8367810945274,0.2500881599415619
152,2.02,613.7831336633664,0.2463503289992708
153,2.0300000000000002,610.7595714285713,0.24374110838223162
154,2.04,607.7656519607843,0.24215622754253863
155,2.05,604.8009414634147,0.24150068872434954
156,2.06,601.8650145631068,0.24168914070875952
157,2.0700000000000003,598.9574541062801,0.24264831258126887
158,2.08,596.0778509615385,0.244321253436696
159,2.09,593.2258038277513,0.2466724115228857
160,2.1,590.400919047619,0.24969202828871165
161,2.1100000000000003,587.6028104265403,0.2533983279665494
162,2.12,584.8310990566038,0.25783671393671054
163,2.13,582.08541314554,0.2630763350359879
164,2.14,579.3653878504673,0.26920534796081763
165,2.1500000000000004,576.670665116279,0.27632650712191936
166,2.16,574.0008935185185,0.28455434589934747
167,2.17,571.3557281105991,0.29401452590622995
168,2.1799999999999997,568.7348302752295,0.30484532072076326
169,2.19,566.1378675799087,0.31720087297874794
170,2.2,563.5645136363636,0.3312558129162371
171,2.21,561.014447963801,0.34721094179902723
172,2.2199999999999998,558.487355855856,0.3652998519782024
173,2.23,555.982928251121,0.3857965048395502
174,2.24,553.5008616071428,0.40902388623422636
175,2.25,551.0408577777778,0.4353638929081125
176,2.26,548.6026238938053,0.4652685585348426
177,2.27,546.185872246696,0.4992725715319345
178,2.2800000000000002,543.7903201754385,0.538006701704286
179,2.29,541.4156899563319,0.582211116775982
180,2.3,539.0617086956522,0.632746427915751
181,2.31,536.7281082251083,0.690598333024097
182,2.3200000000000003,534.414625,0.7568684631223688
183,2.33,532.121,0.8327389106971196
184,2.34,529.8469786324787,0.9193904922821746
185,2.35,527.5923106382978,1.0178455138009386
186,2.3600000000000003,525.3567499999999,1.128697787147727
187,2.37,523.1400548523206,1.251695098385754
188,2.38,520.941987394958,1.3851718391271888
189,2.39,518.7623138075314,1.5254214669943316
190,2.4000000000000004,516.6008041666666,1.6662675687561619
191,2.41,514.4572323651453,1.7992825818723912
192,2.42,512.3313760330578,1.915110076085877
193,2.4299999999999997,510.22301646090546,2.005886053040763
194,2.44,508.13193852459017,2.067853607675864
195,2.45,506.0579306122449,2.102641196292167
196,2.46,504.0007845528456,2.116208832575024
197,2.4699999999999998,501.96029554655877,2.1159431541585993
198,2.48,499.9362620967742,2.107469721182463
199,2.49,497.92848594377506,2.0926405985137904
200,2.5,495.936772,2.069340115877083
201,2.5100000000000002,493.96092828685255,2.0329893063475324
202,2.52,492.0007658730159,1.9790750834170805
203,2.5300000000000002,490.05609881422924,1.9056076463571583
204,2.54,488.1267440944882,1.814373134663837
205,2.55,486.2125215686275,1.710490483504409
206,2.56,484.31325390625,1.6007603533060588
207,2.57,482.42876653696504,1.4918235701764886
208,2.58,480.55888759689924,1.3889114119230217
209,2.59,478.7034478764479,1.2953848052410686
210,2.6,476.8622807692308,1.2128444368648887
211,2.61,475.0352222222223,1.1414975712108701
212,2.62,473.2221106870229,1.0805591261409206
