,eV,nm,intensity
0,0.5,2479.68386,0.010024137405818258
1,0.51,2431.0626078431374,0.010091723085790885
2,0.52,2384.311403846154,0.010160030870476908
3,0.53,2339.324396226415,0.010229071600041799
4,0.54,2296.003574074074,0.010298856327942247
5,0.55,2254.2580545454543,0.010369396326173404
6,0.56,2214.0034464285714,0.010440703090672016
7,0.5700000000000001,2175.161280701754,0.010512788346880844
8,0.58,2137.6585,0.010585664055480158
9,0.59,2101.427,0.010659342418292011
10,0.6,2066.403216666667,0.010733835884363661
11,0.61,2032.5277540983607,0.010809157156236253
12,0.62,1999.7450483870969,0.010885319196405688
13,0.63,1968.0030634920636,0.01096233523398235
14,0.64,1937.253015625,0.011040218771557088
15,0.65,1907.4491230769231,0.011118983592280798
16,0.66,1878.5483787878788,0.011198643767165579
17,0.67,1850.510343283582,0.011279213662615497
18,0.6799999999999999,1823.2969558823531,0.01136070794819552
19,0.69,1796.8723623188407,0.01144314160464742
20,0.7,1771.2027571428573,0.011526529932162011
21,0.71,1746.2562394366198,0.011610888558917138
22,0.72,1722.0026805555558,0.011696233449891692
23,0.73,1698.4136027397262,0.011782580915966057
24,0.74,1675.4620675675676,0.011869947623319825
25,0.75,1653.1225733333333,0.011958350603138457
26,0.76,1631.370960526316,0.012047807261640576
27,0.77,1610.1843246753247,0.012138335390438506
28,0.78,1589.540935897436,0.01222995317724508
29,0.79,1569.420164556962,0.012322679216940252
30,0.8,1549.8024125,0.012416532523011817
31,0.81,1530.669049382716,0.0125115325393851
32,0.8200000000000001,1512.0023536585365,0.012607699152657132
33,0.8300000000000001,1493.7854578313252,0.012705052704751633
34,0.8400000000000001,1476.0022976190476,0.01280361400601184
35,0.8500000000000001,1458.6375647058824,0.012903404348748973
36,0.86,1441.6766627906977,0.01300444552126498
37,0.87,1425.1056666666668,0.013106759822369153
38,0.88,1408.9112840909092,0.013210370076409038
39,0.89,1393.0808202247192,0.013315299648837134
40,0.9,1377.6021444444445,0.013421572462335758
41,0.91,1362.4636593406594,0.013529213013523715
42,0.9199999999999999,1347.6542717391305,0.013638246390269426
43,0.9299999999999999,1333.163365591398,0.013748698289636499
44,0.94,1318.9807765957448,0.013860595036488768
45,0.95,1305.0967684210527,0.013973963602783503
46,0.96,1291.5020104166667,0.014088831627582605
47,0.97,1278.187556701031,0.014205227437813314
48,0.98,1265.1448265306124,0.014323180069811436
49,0.99,1252.365585858586,0.014442719291681722
50,1.0,1239.84193,0.01456387562651207
51,1.01,1227.5662673267327,0.014686680376479634
52,1.02,1215.5313039215687,0.01481116564788946
53,1.03,1203.7300291262136,0.014937364377187857
54,1.04,1192.155701923077,0.015065310357995274
55,1.05,1180.801838095238,0.015195038269205693
56,1.06,1169.6621981132075,0.015326583704202009
57,1.07,1158.7307757009346,0.015459983201239567
