,eV,nm,intensity
0,0.5,2479.68386,0.006985191760203864
1,0.51,2431.0626078431374,0.007031684758121104
2,0.52,2384.311403846154,0.00707867323782916
3,0.53,2339.324396226415,0.007126164706325578
4,0.54,2296.003574074074,0.007174166821257019
5,0.55,2254.2580545454543,0.0072226873947277065
6,0.56,2214.0034464285714,0.007271734397224606
7,0.5700000000000001,2175.161280701754,0.007321315961663574
8,0.58,2137.6585,0.007371440387560854
9,0.59,2101.427,0.007422116145334497
10,0.6,2066.403216666667,0.007473351880740465
11,0.61,2032.5277540983607,0.007525156419448396
12,0.62,1999.7450483870969,0.007577538771762202
13,0.63,1968.0030634920636,0.007630508137490862
14,0.64,1937.253015625,0.007684073910975129
15,0.65,1907.4491230769231,0.007738245686275879
16,0.66,1878.5483787878788,0.007793033262530413
17,0.67,1850.510343283582,0.00784844664948289
18,0.6799999999999999,1823.2969558823531,0.007904496073195775
19,0.69,1796.8723623188407,0.0079611919819491
20,0.7,1771.2027571428573,0.008018545052334921
21,0.71,1746.2562394366198,0.008076566195554519
22,0.72,1722.0026805555558,0.008135266563926288
23,0.73,1698.4136027397262,0.008194657557612632
24,0.74,1675.4620675675676,0.008254750831574512
25,0.75,1653.1225733333333,0.008315558302762757
26,0.76,1631.370960526316,0.008377092157555553
27,0.77,1610.1843246753247,0.008439364859452108
28,0.78,1589.540935897436,0.008502389157032813
29,0.79,1569.420164556962,0.008566178092196815
30,0.8,1549.8024125,0.008630745008688313
31,0.81,1530.669049382716,0.008696103560923561
32,0.8200000000000001,1512.0023536585365,0.008762267723130983
33,0.8300000000000001,1493.7854578313252,0.008829251798817533
34,0.8400000000000001,1476.0022976190476,0.008897070430574944
35,0.8500000000000001,1458.6375647058824,0.008965738610240269
36,0.86,1441.6766627906977,0.009035271689425747
37,0.87,1425.1056666666668,0.009105685390433781
38,0.88,1408.9112840909092,0.009176995817573615
39,0.89,1393.0808202247192,0.009249219468897105
40,0.9,1377.6021444444445,0.009322373248371789
41,0.91,1362.4636593406594,0.009396474478510525
42,0.9199999999999999,1347.6542717391305,0.009471540913477686
43,0.9299999999999999,1333.163365591398,0.00954759075269322
44,0.94,1318.9807765957448,0.009624642654956689
45,0.95,1305.0967684210527,0.009702715753114731
46,0.96,1291.5020104166667,0.009781829669296525
47,0.97,1278.187556701031,0.009862004530743073
48,0.98,1265.1448265306124,0.009943260986257573
49,0.99,1252.365585858586,0.010025620223305515
50,1.0,1239.84193,0.01010910398579464
51,1.01,1227.5662673267327,0.010193734592566554
52,1.02,1215.5313039215687,0.010279534956633548
53,1.03,1203.7300291262136,0.010366528605195819
54,1.04,1192.155701923077,0.010454739700476338
55,1.05,1180.801838095238,0.010544193061412716
56,1.06,1169.6621981132075,0.010634914186247329
57,1.07,1158.7307757009346,0.010726929276059583
58,1.08,1148.001787037037,0.010820265259286409
59,1.0899999999999999,1137.469660550459,0.010914949817279723
60,1.1,1127.1290272727272,0.011011011410952525
61,1.1099999999999999,1116.974711711712,0.011108479308567952
62,1.12,1107.0017232142857,0.011207383614729036
63,1.13,1097.2052477876107,0.011307755300630017
64,1.1400000000000001,1087.580640350877,0.011409626235633793
65,1.15,1078.1234173913044,0.011513029220243736
66,1.1600000000000001,1068.82925,0.011617998020542291
67,1.17,1059.6939572649574,0.011724567404172916
68,1.1800000000000002,1050.7134999999998,0.011832773177946704
