,eV,nm,intensity
0,0.5,2479.68386,0.004509563747334012
1,0.51,2431.0626078431374,0.004542541846447177
2,0.52,2384.311403846154,0.004575909283522078
3,0.53,2339.324396226415,0.00460967262894082
4,0.54,2296.003574074074,0.004643838600253168
5,0.55,2254.2580545454543,0.004678414066326196
6,0.56,2214.0034464285714,0.004713406051635482
7,0.5700000000000001,2175.161280701754,0.004748821740703543
8,0.58,2137.6585,0.004784668482691413
9,0.59,2101.427,0.004820953796149598
10,0.6,2066.403216666667,0.004857685373934858
11,0.61,2032.5277540983607,0.004894871088299655
12,0.62,1999.7450483870969,0.004932518996161355
13,0.63,1968.0030634920636,0.0049706373445586455
14,0.64,1937.253015625,0.005009234576302985
15,0.65,1907.4491230769231,0.005048319335833212
16,0.66,1878.5483787878788,0.005087900475281983
17,0.67,1850.510343283582,0.005127987060762915
18,0.6799999999999999,1823.2969558823531,0.005168588378887956
19,0.69,1796.8723623188407,0.00520971394352479
20,0.7,1771.2027571428573,0.005251373502804708
21,0.71,1746.2562394366198,0.00529357704639181
22,0.72,1722.0026805555558,0.005336334813024951
23,0.73,1698.4136027397262,0.005379657298344475
24,0.74,1675.4620675675676,0.0054235552630163
25,0.75,1653.1225733333333,0.0054680397411666385
26,0.76,1631.370960526316,0.005513122049141268
27,0.77,1610.1843246753247,0.005558813794603973
28,0.78,1589.540935897436,0.00560512688598959
29,0.79,1569.420164556962,0.005652073542327833
30,0.8,1549.8024125,0.0056996663034549425
31,0.81,1530.669049382716,0.005747918040631128
32,0.8200000000000001,1512.0023536585365,0.00579684196758266
33,0.8300000000000001,1493.7854578313252,0.005846451651988572
34,0.8400000000000001,1476.0022976190476,0.00589676102743288
35,0.8500000000000001,1458.6375647058824,0.005947784405844483
36,0.86,1441.6766627906977,0.005999536490448017
37,0.87,1425.1056666666668,0.0060520323892502845
38,0.88,1408.9112840909092,0.006105287629088126
39,0.89,1393.0808202247192,0.006159318170265229
40,0.9,1377.6021444444445,0.006214140421806656
41,0.91,1362.4636593406594,0.006269771257361718
42,0.9199999999999999,1347.6542717391305,0.006326228031787401
43,0.9299999999999999,1333.163365591398,0.006383528598446471
44,0.94,1318.9807765957448,0.006441691327256289
45,0.95,1305.0967684210527,0.006500735123526484
46,0.96,1291.5020104166667,0.006560679447625834
47,0.97,1278.187556701031,0.006621544335521081
48,0.98,1265.1448265306124,0.00668335042023287
49,0.99,1252.365585858586,0.006746118954256793
50,1.0,1239.84193,0.006809871833000259
51,1.01,1227.5662673267327,0.006874631619289079
52,1.02,1215.5313039215687,0.006940421569000833
53,1.03,1203.7300291262136,0.007007265657885627
54,1.04,1192.155701923077,0.0070751886096385615
55,1.05,1180.801838095238,0.007144215925292192
56,1.06,1169.6621981132075,0.007214373914001584
57,1.07,1158.7307757009346,0.007285689725299054
58,1.08,1148.001787037037,0.007358191382900616
59,1.0899999999999999,1137.469660550459,0.0074319078201514005
60,1.1,1127.1290272727272,0.007506868917202878
61,1.1099999999999999,1116.974711711712,0.00758310554002074
62,1.12,1107.0017232142857,0.007660649581328808
63,1.13,1097.2052477876107,0.007739534003601163
64,1.1400000000000001,1087.580640350877,0.007819792884222201
65,1.15,1078.1234173913044,0.007901461462942305
66,1.1600000000000001,1068.82925,0.007984576191765375
67,1.17,1059.6939572649574,0.00806917478741376
68,1.1800000000000002,1050.7134999999998,0.008155296286526047
69,1.19,1041.883974789916,0.008242981103753853
70,1.2000000000000002,1033.2016083333333,0.00833227109293542
71,1.21,1024.6627520661157,0.008423209611536099
72,1.22,1016.2638770491803,0.008515841588559406
73,1.23,1008.0015691056911,0.008610213596146641
74,1.24,999.8725241935484,0.008706373925098954
75,1.25,991.873544,0.008804372664572412
76,1.26,984.0015317460318,0.008904261786215076
77,1.27,976.2534881889763,0.009006095233034835
78,1.28,968.6265078125,0.009109929013308258
79,1.29,961.1177751937985,0.009215821299863765
80,1.3,953.7245615384616,0.009323832535097845
81,1.31,946.4442213740458,0.009434025542110177
82,1.32,939.2741893939394,0.009546465642373226
83,1.33,932.211977443609,0.009661220780384205
84,1.3399999999999999,925.2551716417912,0.009778361655782122
85,1.35,918.4014296296297,0.009897961863451007
86,1.3599999999999999,911.6484779411766,0.010020098042171605
87,1.37,904.9941094890511,0.010144850032429388
88,1.38,898.4361811594204,0.010272301044035665
89,1.3900000000000001,891.9726115107914,0.010402537834272755
90,1.4,885.6013785714287,0.010535650897332514
91,1.4100000000000001,879.3205177304964,0.010671734665882159
92,1.42,873.1281197183099,0.010810887725661229
93,1.4300000000000002,867.0223286713286,0.010953213044090604
94,1.44,861.0013402777779,0.011098818213958597
95,1.4500000000000002,855.0633999999999,0.011247815713341814
96,1.46,849.2068013698631,0.011400323183019303
97,1.47,843.4298843537415,0.011556463722750716
98,1.48,837.7310337837838,0.011716366207910738
99,1.49,832.108677852349,0.011880165628107578
100,1.5,826.5612866666667,0.012048003449561355
101,1.51,821.0873708609272,0.01222002800318191
102,1.52,815.685480263158,0.012396394900466417
103,1.53,810.3542026143791,0.012577267479536471
104,1.54,805.0921623376623,0.012762817283855246
105,1.55,799.8980193548388,0.012953224576409404
106,1.56,794.770467948718,0.013148678892411277
107,1.57,789.7082356687898,0.013349379633877138
108,1.58,784.710082278481,0.013555536709770862
109,1.59,779.7747987421384,0.013767371225773066
110,1.6,774.90120625,0.013985116228148584
111,1.61,770.0881552795031,0.014209017506645034
112,1.62,765.334524691358,0.01443933446186828
