,eV,nm,intensity
0,0.5,2479.68386,0.006811077155272752
1,0.51,2431.0626078431374,0.006857170622016356
2,0.52,2384.311403846154,0.00690376359880608
3,0.53,2339.324396226415,0.0069508638391083625
4,0.54,2296.003574074074,0.006998479258451501
5,0.55,2254.2580545454543,0.007046617938796381
6,0.56,2214.0034464285714,0.007095288133054119
7,0.5700000000000001,2175.161280701754,0.007144498269756585
8,0.58,2137.6585,0.007194256957886095
9,0.59,2101.427,0.007244572991870794
10,0.6,2066.403216666667,0.007295455356752648
11,0.61,2032.5277540983607,0.007346913233535217
12,0.62,1999.7450483870969,0.007398956004718807
13,0.63,1968.0030634920636,0.007451593260030945
14,0.64,1937.253015625,0.007504834802360531
15,0.65,1907.4491230769231,0.007558690653904364
16,0.66,1878.5483787878788,0.007613171062535358
17,0.67,1850.510343283582,0.007668286508402027
18,0.6799999999999999,1823.2969558823531,0.007724047710769457
19,0.69,1796.8723623188407,0.007780465635112462
20,0.7,1771.2027571428573,0.007837551500472174
21,0.71,1746.2562394366198,0.007895316787087913
22,0.72,1722.0026805555558,0.007953773244316864
23,0.73,1698.4136027397262,0.008012932898854616
24,0.74,1675.4620675675676,0.008072808063270482
25,0.75,1653.1225733333333,0.008133411344872193
26,0.76,1631.370960526316,0.008194755654915353
27,0.77,1610.1843246753247,0.008256854218173872
28,0.78,1589.540935897436,0.008319720582888592
29,0.79,1569.420164556962,0.008383368631112153
30,0.8,1549.8024125,0.00844781258946921
31,0.81,1530.669049382716,0.008513067040352323
32,0.8200000000000001,1512.0023536585365,0.00857914693357468
33,0.8300000000000001,1493.7854578313252,0.008646067598502505
34,0.8400000000000001,1476.0022976190476,0.008713844756690835
35,0.8500000000000001,1458.6375647058824,0.008782494535048119
36,0.86,1441.6766627906977,0.008852033479556385
37,0.87,1425.1056666666668,0.008922478569575442
38,0.88,1408.9112840909092,0.008993847232761115
39,0.89,1393.0808202247192,0.00906615736062962
40,0.9,1377.6021444444445,0.009139427324801762
41,0.91,1362.4636593406594,0.009213675993963161
42,0.9199999999999999,1347.6542717391305,0.009288922751578457
43,0.9299999999999999,1333.163365591398,0.009365187514400377
44,0.94,1318.9807765957448,0.009442490751816591
45,0.95,1305.0967684210527,0.009520853506080383
46,0.96,1291.5020104166667,0.009600297413474068
47,0.97,1278.187556701031,0.009680844726457066
48,0.98,1265.1448265306124,0.009762518336854185
49,0.99,1252.365585858586,0.009845341800143145
50,1.0,1239.84193,0.009929339360904453
51,1.01,1227.5662673267327,0.010014535979500869
52,1.02,1215.5313039215687,0.010100957360058277
53,1.03,1203.7300291262136,0.010188629979824776
