,eV,nm,intensity
0,0.5,2479.68386,0.006613727880781743
1,0.51,2431.0626078431374,0.00665654283602664
2,0.52,2384.311403846154,0.006699795537832581
3,0.53,2339.324396226415,0.006743492291154665
4,0.54,2296.003574074074,0.006787639520974366
5,0.55,2254.2580545454543,0.006832243775191632
6,0.56,2214.0034464285714,0.006877311727602324
7,0.5700000000000001,2175.161280701754,0.006922850180963923
8,0.58,2137.6585,0.006968866070152702
9,0.59,2101.427,0.007015366465415532
10,0.6,2066.403216666667,0.00706235857571976
11,0.61,2032.5277540983607,0.0071098497522046585
12,0.62,1999.7450483870969,0.007157847491738114
13,0.63,1968.0030634920636,0.007206359440582387
14,0.64,1937.253015625,0.007255393398172933
15,0.65,1907.4491230769231,0.007304957321014398
16,0.66,1878.5483787878788,0.00735505932669823
17,0.67,1850.510343283582,0.007405707698046235
18,0.6799999999999999,1823.2969558823531,0.007456910887385024
19,0.69,1796.8723623188407,0.007508677520956073
20,0.7,1771.2027571428573,0.007561016403466661
21,0.71,1746.2562394366198,0.0076139365227869535
22,0.72,1722.0026805555558,0.007667447054798924
23,0.73,1698.4136027397262,0.007721557368402867
24,0.74,1675.4620675675676,0.0077762770306876875
25,0.75,1653.1225733333333,0.007831615812271325
26,0.76,1631.370960526316,0.007887583692817949
27,0.77,1610.1843246753247,0.00794419086673901
28,0.78,1589.540935897436,0.008001447749085311
29,0.79,1569.420164556962,0.008059364981637857
30,0.8,1549.8024125,0.008117953439205414
31,0.81,1530.669049382716,0.008177224236137155
32,0.8200000000000001,1512.0023536585365,0.008237188733059163
33,0.8300000000000001,1493.7854578313252,0.00829785854384396
34,0.8400000000000001,1476.0022976190476,0.008359245542822706
35,0.8500000000000001,1458.6375647058824,0.008421361872250083
36,0.86,1441.6766627906977,0.008484219950032488
37,0.87,1425.1056666666668,0.008547832477730586
38,0.88,1408.9112840909092,0.008612212448847831
39,0.89,1393.0808202247192,0.008677373157417177
40,0.9,1377.6021444444445,0.008743328206898727
41,0.91,1362.4636593406594,0.008810091519401817
42,0.9199999999999999,1347.6542717391305,0.008877677345245543
43,0.9299999999999999,1333.163365591398,0.008946100272872699
44,0.94,1318.9807765957448,0.00901537523913254
45,0.95,1305.0967684210527,0.009085517539948846
46,0.96,1291.5020104166667,0.009156542841390496
47,0.97,1278.187556701031,0.009228467191162616
