,eV,nm,intensity
0,0.5,2479.68386,0.009646714409551041
1,0.51,2431.0626078431374,0.00972033911583312
2,0.52,2384.311403846154,0.009794930417633586
3,0.53,2339.324396226415,0.009870507469075017
4,0.54,2296.003574074074,0.009947089945310409
5,0.55,2254.2580545454543,0.010024698060625468
6,0.56,2214.0034464285714,0.010103352587303988
7,0.5700000000000001,2175.161280701754,0.010183074875293985
8,0.58,2137.6585,0.010263886872714472
9,0.59,2101.427,0.010345811147244826
10,0.6,2066.403216666667,0.0104288709084414
11,0.61,2032.5277540983607,0.010513090031028226
12,0.62,1999.7450483870969,0.010598493079211794
13,0.63,1968.0030634920636,0.010685105332072412
14,0.64,1937.253015625,0.010772952810088042
15,0.65,1907.4491230769231,0.01086206230284965
16,0.66,1878.5483787878788,0.010952461398030678
17,0.67,1850.510343283582,0.011044178511677005
18,0.6799999999999999,1823.2969558823531,0.011137242919887762
19,0.69,1796.8723623188407,0.011231684791961712
20,0.7,1771.2027571428573,0.011327535225088345
21,0.71,1746.2562394366198,0.011424826280667896
22,0.72,1722.0026805555558,0.011523591022349601
23,0.73,1698.4136027397262,0.011623863555883164
24,0.74,1675.4620675675676,0.011725679070884404
25,0.75,1653.1225733333333,0.011829073884622392
26,0.76,1631.370960526316,0.011934085487942434
27,0.77,1610.1843246753247,0.012040752593446363
28,0.78,1589.540935897436,0.012149115186059729
29,0.79,1569.420164556962,0.012259214576123922
30,0.8,1549.8024125,0.012371093455160222
31,0.81,1530.669049382716,0.012484795954462738
32,0.8200000000000001,1512.0023536585365,0.012600367706687538
33,0.8300000000000001,1493.7854578313252,0.012717855910616686
34,0.8400000000000001,1476.0022976190476,0.012837309399288047
35,0.8500000000000001,1458.6375647058824,0.012958778711694673
36,0.86,1441.6766627906977,0.013082316168271864
37,0.87,1425.1056666666668,0.013207975950405038
38,0.88,1408.9112840909092,0.013335814184207973
39,0.89,1393.0808202247192,0.013465889028838609
40,0.9,1377.6021444444445,0.013598260769638687
41,0.91,1362.4636593406594,0.013732991916404142
42,0.9199999999999999,1347.6542717391305,0.013870147307115227
43,0.9299999999999999,1333.163365591398,0.01400979421747971
44,0.94,1318.9807765957448,0.014152002476668172
45,0.95,1305.0967684210527,0.014296844589649
46,0.96,1291.5020104166667,0.014444395866560815
47,0.97,1278.187556701031,0.014594734559593613
48,0.98,1265.1448265306124,0.014747942007885439
49,0.99,1252.365585858586,0.014904102790980691
50,1.0,1239.84193,0.015063304891438402
51,1.01,1227.5662673267327,0.015225639867224926
52,1.02,1215.5313039215687,0.015391203034575557
53,1.03,1203.7300291262136,0.015560093662064253
54,1.04,1192.155701923077,0.015732415176679924
55,1.05,1180.801838095238,0.01590827538277274
56,1.06,1169.6621981132075,0.016087786694804346
57,1.07,1158.7307757009346,0.016271066384913484
58,1.08,1148.001787037037,0.016458236846392423
59,1.0899999999999999,1137.469660550459,0.016649425874262193
60,1.1,1127.1290272727272,0.016844766964235675
61,1.1099999999999999,1116.974711711712,0.017044399631467803
62,1.12,1107.0017232142857,0.017248469750614087
63,1.13,1097.2052477876107,0.01745712991885101
64,1.1400000000000001,1087.580640350877,0.01767053984365885
65,1.15,1078.1234173913044,0.017888866757327457
66,1.1600000000000001,1068.82925,0.018112285860322753
67,1.17,1059.6939572649574,0.018340980795846243
68,1.1800000000000002,1050.7134999999998,0.01857514415813452
69,1.19,1041.883974789916,0.018814978037282312
70,1.2000000000000002,1033.2016083333333,0.019060694603634427
71,1.21,1024.6627520661157,0.019312516735080842
72,1.22,1016.2638770491803,0.01957067869090902
73,1.23,1008.0015691056911,0.01983542683622202
74,1.24,999.8725241935484,0.02010702042132391
75,1.25,991.873544,0.020385732420910217
76,1.26,984.0015317460318,0.02067185043838566
77,1.27,976.2534881889763,0.02096567768117136
78,1.28,968.6265078125,0.021267534013463672
79,1.29,961.1177751937985,0.021577757093577347
80,1.3,953.7245615384616,0.021896703603753193
81,1.31,946.4442213740458,0.02222475058114672
82,1.32,939.2741893939394,0.02256229685964965
