,eV,nm,intensity
0,0.5,2479.68386,0.01109572696789567
1,0.51,2431.0626078431374,0.011181846808204603
2,0.52,2384.311403846154,0.011269065775546887
3,0.53,2339.324396226415,0.011357404150622976
4,0.54,2296.003574074074,0.011446882713996591
5,0.55,2254.2580545454543,0.011537522761667657
6,0.56,2214.0034464285714,0.011629346121234268
7,0.5700000000000001,2175.161280701754,0.011722375168669974
8,0.58,2137.6585,0.011816632845743856
9,0.59,2101.427,0.01191214267811257
10,0.6,2066.403216666667,0.012008928794114762
11,0.61,2032.5277540983607,0.012107015944300071
12,0.62,1999.7450483870969,0.012206429521726509
13,0.63,1968.0030634920636,0.012307195583061776
14,0.64,1937.253015625,0.012409340870526175
15,0.65,1907.4491230769231,0.012512892834716436
16,0.66,1878.5483787878788,0.012617879658352373
17,0.67,1850.510343283582,0.012724330280990046
18,0.6799999999999999,1823.2969558823531,0.012832274424748082
19,0.69,1796.8723623188407,0.012941742621095691
20,0.7,1771.2027571428573,0.013052766238754366
21,0.71,1746.2562394366198,0.013165377512767501
22,0.72,1722.0026805555558,0.013279609574795669
23,0.73,1698.4136027397262,0.013395496484698333
24,0.74,1675.4620675675676,0.013513073263466397
25,0.75,1653.1225733333333,0.013632375927573503
26,0.76,1631.370960526316,0.013753441524818166
27,0.77,1610.1843246753247,0.013876308171732863
28,0.78,1589.540935897436,0.01400101509264075
29,0.79,1569.420164556962,0.014127602660445384
30,0.8,1549.8024125,0.014256112439244075
31,0.81,1530.669049382716,0.01438658722886071
32,0.8200000000000001,1512.0023536585365,0.014519071111399938
33,0.8300000000000001,1493.7854578313252,0.014653609499930633
34,0.8400000000000001,1476.0022976190476,0.014790249189413206
35,0.8500000000000001,1458.6375647058824,0.014929038409992622
36,0.86,1441.6766627906977,0.015070026882786266
37,0.87,1425.1056666666668,0.015213265878304207
38,0.88,1408.9112840909092,0.01535880827764786
39,0.89,1393.0808202247192,0.015506708636642719
40,0.9,1377.6021444444445,0.015657023253070383
41,0.91,1362.4636593406594,0.015809810237176224
42,0.9199999999999999,1347.6542717391305,0.01596512958564035
43,0.9299999999999999,1333.163365591398,0.01612304325921193
44,0.94,1318.9807765957448,0.016283615264220182
45,0.95,1305.0967684210527,0.01644691173818974
46,0.96,1291.5020104166667,0.016613001039803302
47,0.97,1278.187556701031,0.016781953843471052
48,0.98,1265.1448265306124,0.016953843238784266
49,0.99,1252.365585858586,0.017128744835149423
50,1.0,1239.84193,0.017306736871920123
51,1.01,1227.5662673267327,0.017487900334366126
52,1.02,1215.5313039215687,0.017672319075843105
53,1.03,1203.7300291262136,0.017860079946552605
54,1.04,1192.155701923077,0.01805127292930972
55,1.05,1180.801838095238,0.018245991282766615
56,1.06,1169.6621981132075,0.01844433169257258
57,1.07,1158.7307757009346,0.018646394430987163
58,1.08,1148.001787037037,0.018852283525501303
59,1.0899999999999999,1137.469660550459,0.019062106937063197
60,1.1,1127.1290272727272,0.01927597674855147
61,1.1099999999999999,1116.974711711712,0.019494009364186347
62,1.12,1107.0017232142857,0.019716325720624546
63,1.13,1097.2052477876107,0.019943051510540398
64,1.1400000000000001,1087.580640350877,0.020174317419560123
65,1.15,1078.1234173913044,0.020410259377483978
66,1.1600000000000001,1068.82925,0.020651018824807604
67,1.17,1059.6939572649574,0.02089674299563394
68,1.1800000000000002,1050.7134999999998,0.02114758521815846
69,1.19,1041.883974789916,0.021403705234006268
70,1.2000000000000002,1033.2016083333333,0.0216652695378079
71,1.21,1024.6627520661157,0.021932451738515914
72,1.22,1016.2638770491803,0.022205432944093925
73,1.23,1008.0015691056911,0.022484402171347825
74,1.24,999.8725241935484,0.022769556782824295
75,1.25,991.873544,0.023061102952869204
76,1.26,984.0015317460318,0.023359256165124277
77,1.27,976.2534881889763,0.02366424174394388
78,1.28,968.6265078125,0.023976295422438103
79,1.29,961.1177751937985,0.024295663950095032
80,1.3,953.7245615384616,0.024622605743208122
81,1.31,946.4442213740458,0.02495739158163399
82,1.32,939.2741893939394,0.025300305355739443
83,1.33,932.211977443609,0.0256516448677626
84,1.3399999999999999,925.2551716417912,0.026011722692220334
85,1.35,918.4014296296297,0.026380867100444388
86,1.3599999999999999,911.6484779411766,0.026759423054828382
87,1.37,904.9941094890511,0.0271477532789231
88,1.38,898.4361811594204,0.02754623941013413
89,1.3900000000000001,891.9726115107914,0.027955283242462867
90,1.4,885.6013785714287,0.028375308067496587
91,1.4100000000000001,879.3205177304964,0.028806760122707085
92,1.42,873.1281197183099,0.02925011015706981
