,eV,nm,intensity
0,0.5,2479.68386,0.007115786276498369
1,0.51,2431.0626078431374,0.007159341698174614
2,0.52,2384.311403846154,0.007203313765882648
3,0.53,2339.324396226415,0.007247708036155031
4,0.54,2296.003574074074,0.007292530162563402
5,0.55,2254.2580545454543,0.007337785897848117
6,0.56,2214.0034464285714,0.007383481096104784
7,0.5700000000000001,2175.161280701754,0.00742962171502955
8,0.58,2137.6585,0.0074762138182250405
9,0.59,2101.427,0.007523263577568846
10,0.6,2066.403216666667,0.0075707772756466165
11,0.61,2032.5277540983607,0.007618761308251818
12,0.62,1999.7450483870969,0.007667222186954401
13,0.63,1968.0030634920636,0.007716166541740491
14,0.64,1937.253015625,0.0077656011237256335
15,0.65,1907.4491230769231,0.007815532807943844
16,0.66,1878.5483787878788,0.007865968596215104
17,0.67,1850.510343283582,0.00791691562009389
18,0.6799999999999999,1823.2969558823531,0.007968381143901438
19,0.69,1796.8723623188407,0.008020372567844606
20,0.7,1771.2027571428573,0.008072897431224265
21,0.71,1746.2562394366198,0.008125963415736258
22,0.72,1722.0026805555558,0.008179578348868144
23,0.73,1698.4136027397262,0.00823375020739501
24,0.74,1675.4620675675676,0.008288487120977779
25,0.75,1653.1225733333333,0.008343797375867618
26,0.76,1631.370960526316,0.008399689418720168
27,0.77,1610.1843246753247,0.00845617186052345
28,0.78,1589.540935897436,0.008513253480643504
29,0.79,1569.420164556962,0.00857094323099194
30,0.8,1549.8024125,0.008629250240319832
31,0.81,1530.669049382716,0.008688183818642429
32,0.8200000000000001,1512.0023536585365,0.00874775346179948
33,0.8300000000000001,1493.7854578313252,0.008807968856156211
34,0.8400000000000001,1476.0022976190476,0.008868839883449888
35,0.8500000000000001,1458.6375647058824,0.008930376625787608
36,0.86,1441.6766627906977,0.008992589370800773
37,0.87,1425.1056666666668,0.009055488616962124
38,0.88,1408.9112840909092,0.009119085079071514
39,0.89,1393.0808202247192,0.009183389693916726
40,0.9,1377.6021444444445,0.009248413626115995
41,0.91,1362.4636593406594,0.009314168274149293
42,0.9199999999999999,1347.6542717391305,0.009380665276585492
43,0.9299999999999999,1333.163365591398,0.009447916518513087
44,0.94,1318.9807765957448,0.009515934138182417
45,0.95,1305.0967684210527,0.009584730533867594
46,0.96,1291.5020104166667,0.009654318370956934
47,0.97,1278.187556701031,0.009724710589280825
48,0.98,1265.1448265306124,0.0097959204106866
49,0.99,1252.365585858586,0.009867961346870326
50,1.0,1239.84193,0.009940847207475898
51,1.01,1227.5662673267327,0.010014592108472296
52,1.02,1215.5313039215687,0.010089210480820437
53,1.03,1203.7300291262136,0.010164717079441521
54,1.04,1192.155701923077,0.010241126992499414
55,1.05,1180.801838095238,0.010318455651010158
56,1.06,1169.6621981132075,0.01039671883879239
57,1.07,1158.7307757009346,0.010475932702772995
58,1.08,1148.001787037037,0.010556113763663326
59,1.0899999999999999,1137.469660550459,0.0106372789270216
60,1.1,1127.1290272727272,0.010719445494718411
61,1.1099999999999999,1116.974711711712,0.010802631176822633
62,1.12,1107.0017232142857,0.010886854103926322
63,1.13,1097.2052477876107,0.01097213283992773
64,1.1400000000000001,1087.580640350877,0.011058486395292964
65,1.15,1078.1234173913044,0.011145934240817442
66,1.1600000000000001,1068.82925,0.011234496321909806
67,1.17,1059.6939572649574,0.011324193073421765
68,1.1800000000000002,1050.7134999999998,0.011415045435048943
69,1.19,1041.883974789916,0.011507074867328729
70,1.2000000000000002,1033.2016083333333,0.011600303368262906
71,1.21,1024.6627520661157,0.011694753490594038
72,1.22,1016.2638770491803,0.011790448359766365
73,1.23,1008.0015691056911,0.01188741169260338
74,1.24,999.8725241935484,0.011985667816736344
75,1.25,991.873544,0.012085241690819641
