,eV,nm,intensity
0,0.5,2479.68386,0.0060451417897441784
1,0.51,2431.0626078431374,0.006082740079955804
2,0.52,2384.311403846154,0.006120708441101503
3,0.53,2339.324396226415,0.006159052006039285
4,0.54,2296.003574074074,0.006197776001618775
5,0.55,2254.2580545454543,0.006236885750856898
6,0.56,2214.0034464285714,0.006276386675175221
7,0.5700000000000001,2175.161280701754,0.006316284296700999
8,0.58,2137.6585,0.006356584240634172
9,0.59,2101.427,0.006397292237682455
10,0.6,2066.403216666667,0.006438414126566978
11,0.61,2032.5277540983607,0.006479955856600825
12,0.62,1999.7450483870969,0.006521923490343062
13,0.63,1968.0030634920636,0.006564323206330875
14,0.64,1937.253015625,0.006607161301892569
15,0.65,1907.4491230769231,0.006650444196044295
16,0.66,1878.5483787878788,0.006694178432473452
17,0.67,1850.510343283582,0.006738370682611945
18,0.6799999999999999,1823.2969558823531,0.006783027748802423
19,0.69,1796.8723623188407,0.006828156567561
20,0.7,1771.2027571428573,0.00687376421293983
21,0.71,1746.2562394366198,0.006919857899993321
22,0.72,1722.0026805555558,0.006966444988351757
23,0.73,1698.4136027397262,0.007013532985906301
24,0.74,1675.4620675675676,0.007061129552609569
25,0.75,1653.1225733333333,0.007109242504396122
26,0.76,1631.370960526316,0.00715787981722737
27,0.77,1610.1843246753247,0.007207049631265681
28,0.78,1589.540935897436,0.007256760255182584
29,0.79,1569.420164556962,0.007307020170606299
30,0.8,1549.8024125,0.007357838036713927
31,0.81,1530.669049382716,0.007409222694974029
32,0.8200000000000001,1512.0023536585365,0.007461183174045424
33,0.8300000000000001,1493.7854578313252,0.007513728694838446
34,0.8400000000000001,1476.0022976190476,0.007566868675745137
35,0.8500000000000001,1458.6375647058824,0.007620612738045077
36,0.86,1441.6766627906977,0.007674970711494011
37,0.87,1425.1056666666668,0.007729952640102701
38,0.88,1408.9112840909092,0.007785568788113745
39,0.89,1393.0808202247192,0.00784182964618457
40,0.9,1377.6021444444445,0.007898745937785077
41,0.91,1362.4636593406594,0.007956328625819055
42,0.9199999999999999,1347.6542717391305,0.008014588919478594
43,0.9299999999999999,1333.163365591398,0.008073538281341535
44,0.94,1318.9807765957448,0.008133188434722263
45,0.95,1305.0967684210527,0.008193551371286687
46,0.96,1291.5020104166667,0.008254639358943019
47,0.97,1278.187556701031,0.008316464950020164
48,0.98,1265.1448265306124,0.008379040989746593
49,0.99,1252.365585858586,0.008442380625042843
50,1.0,1239.84193,0.00850649731364173
51,1.01,1227.5662673267327,0.008571404833550997
52,1.02,1215.5313039215687,0.008637117292873944
53,1.03,1203.7300291262136,0.008703649140004337
54,1.04,1192.155701923077,0.008771015174212901
55,1.05,1180.801838095238,0.008839230556643554
56,1.06,1169.6621981132075,0.008908310821738513
57,1.07,1158.7307757009346,0.008978271889112556
58,1.08,1148.001787037037,0.009049130075897818
59,1.0899999999999999,1137.469660550459,0.009120902109581575
60,1.1,1127.1290272727272,0.009193605141361017
61,1.1099999999999999,1116.974711711712,0.009267256760040041
62,1.12,1107.0017232142857,0.009341875006494943
63,1.13,1097.2052477876107,0.009417478388736935
64,1.1400000000000001,1087.580640350877,0.009494085897601678
65,1.15,1078.1234173913044,0.009571717023097184
66,1.1600000000000001,1068.82925,0.009650391771443832
67,1.17,1059.6939572649574,0.009730130682841943
68,1.1800000000000002,1050.7134999999998,0.009810954850004614
69,1.19,1041.883974789916,0.009892885937495991
70,1.2000000000000002,1033.2016083333333,0.009975946201917352
71,1.21,1024.6627520661157,0.010060158512986262
72,1.22,1016.2638770491803,0.010145546375556876
73,1.23,1008.0015691056911,0.010232133952632443
74,1.24,999.8725241935484,0.010319946089424489
75,1.25,991.873544,0.010409008338516589
