,eV,nm,intensity
0,0.5,2479.68386,0.0068553631493422085
1,0.51,2431.0626078431374,0.00690805688969366
2,0.52,2384.311403846154,0.006961393521355917
3,0.53,2339.324396226415,0.007015384038855611
4,0.54,2296.003574074074,0.007070039682049473
5,0.55,2254.2580545454543,0.007125371942934484
6,0.56,2214.0034464285714,0.0071813925726852395
7,0.5700000000000001,2175.161280701754,0.0072381135889275135
8,0.58,2137.6585,0.00729554728325721
9,0.59,2101.427,0.007353706229014456
10,0.6,2066.403216666667,0.007412603289322971
11,0.61,2032.5277540983607,0.0074722516254053
12,0.62,1999.7450483870969,0.007532664705185059
13,0.63,1968.0030634920636,0.007593856312187703
14,0.64,1937.253015625,0.00765584055475208
15,0.65,1907.4491230769231,0.007718631875565381
16,0.66,1878.5483787878788,0.00778224506153487
17,0.67,1850.510343283582,0.007846695254010284
18,0.6799999999999999,1823.2969558823531,0.007911997959371524
19,0.69,1796.8723623188407,0.007978169059996989
20,0.7,1771.2027571428573,0.00804522482562846
21,0.71,1746.2562394366198,0.008113181925149503
22,0.72,1722.0026805555558,0.008182057438794922
23,0.73,1698.4136027397262,0.008251868870809772
24,0.74,1675.4620675675676,0.008322634162577421
25,0.75,1653.1225733333333,0.008394371706236858
26,0.76,1631.370960526316,0.008467100358810873
27,0.77,1610.1843246753247,0.008540839456867342
28,0.78,1589.540935897436,0.008615608831737372
29,0.79,1569.420164556962,0.008691428825315007
30,0.8,1549.8024125,0.008768320306464641
31,0.81,1530.669049382716,0.008846304688063468
32,0.8200000000000001,1512.0023536585365,0.008925403944707817
33,0.8300000000000001,1493.7854578313252,0.009005640631113792
34,0.8400000000000001,1476.0022976190476,0.009087037901243971
35,0.8500000000000001,1458.6375647058824,0.009169619528193925
36,0.86,1441.6766627906977,0.009253409924873866
37,0.87,1425.1056666666668,0.009338434165522807
38,0.88,1408.9112840909092,0.009424718008094357
39,0.89,1393.0808202247192,0.00951228791755586
40,0.9,1377.6021444444445,0.00960117109014424
41,0.91,1362.4636593406594,0.009691395478624985
42,0.9199999999999999,1347.6542717391305,0.009782989818602652
43,0.9299999999999999,1333.163365591398,0.009875983655934428
44,0.94,1318.9807765957448,0.009970407375300885
45,0.95,1305.0967684210527,0.010066292229991294
46,0.96,1291.5020104166667,0.010163670372964072
47,0.97,1278.187556701031,0.010262574889246336
48,0.98,1265.1448265306124,0.010363039829740418
49,0.99,1252.365585858586,0.010465100246508851
50,1.0,1239.84193,0.010568792229613879
51,1.01,1227.5662673267327,0.010674152945591675
52,1.02,1215.5313039215687,0.010781220677646471
53,1.03,1203.7300291262136,0.010890034867654767
54,1.04,1192.155701923077,0.01100063616007526
55,1.05,1180.801838095238,0.011113066447865975
56,1.06,1169.6621981132075,0.01122736892051617
57,1.07,1158.7307757009346,0.011343588114307369
58,1.08,1148.001787037037,0.011461769964924892
59,1.0899999999999999,1137.469660550459,0.011581961862548807
60,1.1,1127.1290272727272,0.011704212709561472
61,1.1099999999999999,1116.974711711712,0.011828572981017376
62,1.12,1107.0017232142857,0.011955094788030586
63,1.13,1097.2052477876107,0.012083831944244791
64,1.1400000000000001,1087.580640350877,0.012214840035561954
65,1.15,1078.1234173913044,0.012348176493316921
66,1.1600000000000001,1068.82925,0.01248390067109792
67,1.17,1059.6939572649574,0.012622073925425865
68,1.1800000000000002,1050.7134999999998,0.012762759700520168
69,1.19,1041.883974789916,0.012906023617393632
70,1.2000000000000002,1033.2016083333333,0.013051933567536055
71,1.21,1024.6627520661157,0.013200559811463581
72,1.22,1016.2638770491803,0.013351975082430592
73,1.23,1008.0015691056911,0.01350625469562106
74,1.24,999.8725241935484,0.013663476663159327
75,1.25,991.873544,0.013823721815303933
76,1.26,984.0015317460318,0.013987073928214563
77,1.27,976.2534881889763,0.014153619858710323
78,1.28,968.6265078125,0.014323449686467973
79,1.29,961.1177751937985,0.01449665686414224
