,eV,nm,intensity
0,0.5,2479.68386,0.005460475811724811
1,0.51,2431.0626078431374,0.005498304818698335
2,0.52,2384.311403846154,0.005536542939327343
3,0.53,2339.324396226415,0.00557519629422964
4,0.54,2296.003574074074,0.005614271122354462
5,0.55,2254.2580545454543,0.00565377378381021
6,0.56,2214.0034464285714,0.00569371076277308
7,0.5700000000000001,2175.161280701754,0.005734088670479339
8,0.58,2137.6585,0.005774914248304034
9,0.59,2101.427,0.005816194370929065
10,0.6,2066.403216666667,0.005857936049603642
11,0.61,2032.5277540983607,0.005900146435500311
12,0.62,1999.7450483870969,0.005942832823169793
13,0.63,1968.0030634920636,0.005986002654098034
14,0.64,1937.253015625,0.006029663520369065
15,0.65,1907.4491230769231,0.006073823168437265
16,0.66,1878.5483787878788,0.006118489503012928
17,0.67,1850.510343283582,0.006163670591065075
18,0.6799999999999999,1823.2969558823531,0.006209374665945678
19,0.69,1796.8723623188407,0.006255610131639578
20,0.7,1771.2027571428573,0.006302385567144595
21,0.71,1746.2562394366198,0.006349709730986529
22,0.72,1722.0026805555558,0.006397591565873861
23,0.73,1698.4136027397262,0.006446040203497262
24,0.74,1675.4620675675676,0.006495064969479149
25,0.75,1653.1225733333333,0.00654467538847884
26,0.76,1631.370960526316,0.0065948811894589385
27,0.77,1610.1843246753247,0.0066456923111190445
28,0.78,1589.540935897436,0.0066971189075029
29,0.79,1569.420164556962,0.006749171353785527
30,0.8,1549.8024125,0.006801860252247084
31,0.81,1530.669049382716,0.00685519643844057
32,0.8200000000000001,1512.0023536585365,0.006909190987560646
33,0.8300000000000001,1493.7854578313252,0.006963855221021367
34,0.8400000000000001,1476.0022976190476,0.007019200713250766
35,0.8500000000000001,1458.6375647058824,0.007075239298710764
36,0.86,1441.6766627906977,0.007131983079151054
37,0.87,1425.1056666666668,0.007189444431106235
38,0.88,1408.9112840909092,0.007247636013645619
39,0.89,1393.0808202247192,0.007306570776385877
40,0.9,1377.6021444444445,0.007366261967776756
41,0.91,1362.4636593406594,0.007426723143671002
42,0.9199999999999999,1347.6542717391305,0.0074879681761897895
43,0.9299999999999999,1333.163365591398,0.007550011262895653
44,0.94,1318.9807765957448,0.00761286693628546
45,0.95,1305.0967684210527,0.007676550073616483
46,0.96,1291.5020104166667,0.0077410759070793205
47,0.97,1278.187556701031,0.007806460034332069
48,0.98,1265.1448265306124,0.00787271842941072
49,0.99,1252.365585858586,0.007939867454031638
50,1.0,1239.84193,0.008007923869302647
51,1.01,1227.5662673267327,0.008076904847860038
52,1.02,1215.5313039215687,0.008146827986449749
53,1.03,1203.7300291262136,0.008217711318971761
54,1.04,1192.155701923077,0.008289573330007776
55,1.05,1180.801838095238,0.008362432968853202
56,1.06,1169.6621981132075,0.008436309664075577
57,1.07,1158.7307757009346,0.00851122333862254
58,1.08,1148.001787037037,0.008587194425503894
59,1.0899999999999999,1137.469660550459,0.008664243884073237
60,1.1,1127.1290272727272,0.008742393216936265
61,1.1099999999999999,1116.974711711712,0.008821664487513934
62,1.12,1107.0017232142857,0.008902080338290565
63,1.13,1097.2052477876107,0.008983664009777988
64,1.1400000000000001,1087.580640350877,0.009066439360229099
65,1.15,1078.1234173913044,0.009150430886135397
66,1.1600000000000001,1068.82925,0.009235663743545414
67,1.17,1059.6939572649574,0.009322163770242576
68,1.1800000000000002,1050.7134999999998,0.00940995750882332
69,1.19,1041.883974789916,0.009499072230718546
70,1.2000000000000002,1033.2016083333333,0.009589535961203708
71,1.21,1024.6627520661157,0.009681377505445513
72,1.22,1016.2638770491803,0.009774626475635888
73,1.23,1008.0015691056911,0.009869313319266512
74,1.24,999.8725241935484,0.009965469348600566
75,1.25,991.873544,0.010063126771401395
76,1.26,984.0015317460318,0.010162318722981156
77,1.27,976.2534881889763,0.010263079299636468
78,1.28,968.6265078125,0.010365443593541633
79,1.29,961.1177751937985,0.010469447729174538
80,1.3,953.7245615384616,0.010575128901354525
81,1.31,946.4442213740458,0.010682525414976404
82,1.32,939.2741893939394,0.010791676726529843
83,1.33,932.211977443609,0.01090262348749885
84,1.3399999999999999,925.2551716417912,0.011015407589741726
85,1.35,918.4014296296297,0.011130072212958315
86,1.3599999999999999,911.6484779411766,0.011246661874357782
87,1.37,904.9941094890511,0.011365222480647546
88,1.38,898.4361811594204,0.011485801382471308
89,1.3900000000000001,891.9726115107914,0.011608447431432755
90,1.4,885.6013785714287,0.01173321103984983
91,1.4100000000000001,879.3205177304964,0.011860144243394313
92,1.42,873.1281197183099,0.011989300766781286
