,eV,nm,intensity
0,0.5,2479.68386,0.012339626306948192
1,0.51,2431.0626078431374,0.01244158046100347
2,0.52,2384.311403846154,0.012545024833483577
3,0.53,2339.324396226415,0.01264999297119288
4,0.54,2296.003574074074,0.012756519466970892
5,0.55,2254.2580545454543,0.01286464000142251
6,0.56,2214.0034464285714,0.012974391386665899
7,0.5700000000000001,2175.161280701754,0.013085811612212107
8,0.58,2137.6585,0.013198939893097688
9,0.59,2101.427,0.01331381672039992
10,0.6,2066.403216666667,0.013430483914272212
11,0.61,2032.5277540983607,0.013548984679646795
12,0.62,1999.7450483870969,0.013669363664761298
13,0.63,1968.0030634920636,0.0137916670226764
14,0.64,1937.253015625,0.013915942475963084
15,0.65,1907.4491230769231,0.014042239384750204
16,0.66,1878.5483787878788,0.014170608818335928
17,0.67,1850.510343283582,0.014301103630580951
18,0.6799999999999999,1823.2969558823531,0.014433778539316528
19,0.69,1796.8723623188407,0.014568690210016534
20,0.7,1771.2027571428573,0.014705897344000698
21,0.71,1746.2562394366198,0.014845460771454906
22,0.72,1722.0026805555558,0.014987443549575397
23,0.73,1698.4136027397262,0.015131911066165578
24,0.74,1675.4620675675676,0.01527893114903846
25,0.75,1653.1225733333333,0.015428574181603722
26,0.76,1631.370960526316,0.01558091322504636
27,0.77,1610.1843246753247,0.015736024147534774
28,0.78,1589.540935897436,0.015893985760928958
29,0.79,1569.420164556962,0.016054879965495317
30,0.8,1549.8024125,0.01621879190317393
31,0.81,1530.669049382716,0.01638581011998599
32,0.8200000000000001,1512.0023536585365,0.016556026738215376
33,0.8300000000000001,1493.7854578313252,0.016729537639048397
34,0.8400000000000001,1476.0022976190476,0.016906442656409962
35,0.8500000000000001,1458.6375647058824,0.01708684578279403
36,0.86,1441.6766627906977,0.017270855387950566
37,0.87,1425.1056666666668,0.017458584451362072
38,0.88,1408.9112840909092,0.017650150809519344
39,0.89,1393.0808202247192,0.017845677419090634
40,0.9,1377.6021444444445,0.01804529263717002
41,0.91,1362.4636593406594,0.018249130519891483
42,0.9199999999999999,1347.6542717391305,0.01845733114080549
43,0.9299999999999999,1333.163365591398,0.01867004093053525
44,0.94,1318.9807765957448,0.018887413039362633
45,0.95,1305.0967684210527,0.019109607724538763
46,0.96,1291.5020104166667,0.019336792764274066
47,0.97,1278.187556701031,0.01956914390053812
48,0.98,1265.1448265306124,0.019806845312992843
49,0.99,1252.365585858586,0.020050090126595473
50,1.0,1239.84193,0.020299080955642167
51,1.01,1227.5662673267327,0.020554030487282396
52,1.02,1215.5313039215687,0.02081516210781984
53,1.03,1203.7300291262136,0.021082710575431988
54,1.04,1192.155701923077,0.02135692274329058
55,1.05,1180.801838095238,0.02163805833745254
56,1.06,1169.6621981132075,0.021926390794320887
57,1.07,1158.7307757009346,0.022222208162952308
58,1.08,1148.001787037037,0.022525814078018368
59,1.0899999999999999,1137.469660550459,0.022837528809816734
60,1.1,1127.1290272727272,0.023157690398385906
61,1.1099999999999999,1116.974711711712,0.02348665587950835
62,1.12,1107.0017232142857,0.02382480261120478
63,1.13,1097.2052477876107,0.024172529710234036
64,1.1400000000000001,1087.580640350877,0.024530259609134977
65,1.15,1078.1234173913044,0.02489843974548899
66,1.1600000000000001,1068.82925,0.02527754439636504
67,1.17,1059.6939572649574,0.025668076672346572
68,1.1800000000000002,1050.7134999999998,0.02607057068715846
69,1.19,1041.883974789916,0.02648559392073113
70,1.2000000000000002,1033.2016083333333,0.026913749795591232
71,1.21,1024.6627520661157,0.027355680488780922
72,1.22,1016.2638770491803,0.02781207000412403
73,1.23,1008.0015691056911,0.028283647532613518
74,1.24,999.8725241935484,0.028771191132046976
75,1.25,991.873544,0.02927553176083783
76,1.26,984.0015317460318,0.029797557705248043
77,1.27,976.2534881889763,0.030338219444203295
78,1.28,968.6265078125,0.03089853500144844
79,1.29,961.1177751937985,0.03147959584119086
80,1.3,953.7245615384616,0.032082573370679136
81,1.31,946.4442213740458,0.032708726121522015
82,1.32,939.2741893939394,0.03335940769113093
83,1.33,932.211977443609,0.03403607553666983
84,1.3399999999999999,925.2551716417912,0.03474030072654386
85,1.35,918.4014296296297,0.035473778769029074
86,1.3599999999999999,911.6484779411766,0.03623834165445524
87,1.37,904.9941094890511,0.03703597126678105
88,1.38,898.4361811594204,0.037868814342886976
89,1.3900000000000001,891.9726115107914,0.03873919918398707
90,1.4,885.6013785714287,0.03964965435384093
91,1.4100000000000001,879.3205177304964,0.0406029296336783
92,1.42,873.1281197183099,0.04160201954479848
93,1.4300000000000002,867.0223286713286,0.04265018979772103
94,1.44,861.0013402777779,0.043751007082777724
95,1.4500000000000002,855.0633999999999,0.0449083726826229
96,1.46,849.2068013698631,0.046126560464048345
97,1.47,843.4298843537415,0.04741025989681413
98,1.48,837.7310337837838,0.04876462485342267
99,1.49,832.108677852349,0.05019532906883179
100,1.5,826.5612866666667,0.05170862928652383
101,1.51,821.0873708609272,0.05331143729128623
102,1.52,815.685480263158,0.05501140223441388
103,1.53,810.3542026143791,0.05681700489959503
104,1.54,805.0921623376623,0.05873766584422346
105,1.55,799.8980193548388,0.060783869689088575
106,1.56,794.770467948718,0.06296730822823776
107,1.57,789.7082356687898,0.06530104550025763
108,1.58,784.710082278481,0.06779970851314407
109,1.59,779.7747987421384,0.07047970795864208
110,1.6,774.90120625,0.07335949399930464
111,1.61,770.0881552795031,0.07645985307142077
112,1.62,765.334524691358,0.07980425262353286
113,1.6300000000000001,760.6392208588957,0.08341924179838134
114,1.6400000000000001,756.0011768292683,0.08733491724404241
115,1.6500000000000001,751.4193515151514,0.09158546445750321
116,1.66,746.8927289156627,0.09620978622337625
117,1.67,742.4203173652695,0.1012522306372834
118,1.68,738.0011488095239,0.10676343159964524
119,1.69,733.6342781065089,0.11280127403789073
120,1.7,729.3187823529412,0.11943199366412513
121,1.71,725.0537602339182,0.12673141552716108
122,1.72,720.8383313953489,0.1347863249702212
123,1.73,716.6716358381503,0.14369594575274325
124,1.74,712.5528333333334,0.15357346828620472
125,1.75,708.4811028571429,0.16454751902481363
126,1.76,704.4556420454546,0.17676337952824606
127,1.77,700.4756666666667,0.19038363557300592
128,1.78,696.5404101123596,0.20558774250343304
129,1.79,692.649122905028,0.22256970705564383
130,1.8,688.8010722222223,0.2415326803454998
131,1.81,684.9955414364641,0.26267871214046
132,1.82,681.2318296703297,0.2861912471822915
133,1.83,677.5092513661202,0.3122072504483523
134,1.84,673.8271358695653,0.34077540993311173
135,1.85,670.184827027027,0.3717972826878153
136,1.86,666.581682795699,0.404950586296214
137,1.87,663.0170748663102,0.4395996057559449
138,1.8800000000000001,659.4903882978723,0.47470828971890794
139,1.8900000000000001,656.0010211640212,0.5087866994663528
140,1.9000000000000001,652.5483842105263,0.5399160503620376
141,1.91,649.1319005235603,0.5658995951493919
142,1.92,645.7510052083334,0.5845599690796874
143,1.93,642.4051450777202,0.5941419910021418
144,1.94,639.0937783505155,0.5937057702818702
145,1.95,635.8163743589744,0.5833603165412447
146,1.96,632.5724132653062,0.5642358645059781
147,1.97,629.3613857868021,0.5382074066677545
148,1.98,626.182792929293,0.5074877404008853
149,1.99,623.0361457286432,0.47423873765935615
150,2.0,619.920965,0.44030242284961635
151,2.01,616.8367810945274,0.4070782924233252
152,2.02,613.7831336633664,0.37551802843831983
153,2.0300000000000002,610.7595714285713,0.3461889639585787
154,2.04,607.7656519607843,0.3193634603528494
155,2.05,604.8009414634147,0.2951067635955195
156,2.06,601.8650145631068,0.273350302398785
157,2.0700000000000003,598.9574541062801,0.2539469645641302
158,2.08,596.0778509615385,0.23670983849752086
159,2.09,593.2258038277513,0.22143774976797498
160,2.1,590.400919047619,0.20793109998032022
161,2.1100000000000003,587.6028104265403,0.19600099038410937
162,2.12,584.8310990566038,0.18547390879041495
163,2.13,582.08541314554,0.1761936097830967
164,2.14,579.3653878504673,0.16802130196008588
165,2.1500000000000004,576.670665116279,0.16083487642093564
166,2.16,574.0008935185185,0.15452764540675923
167,2.17,571.3557281105991,0.14900688098147002
168,2.1799999999999997,568.7348302752295,0.14419232613568556
169,2.19,566.1378675799087,0.1400147753965537
170,2.2,563.5645136363636,0.13641477492043388
171,2.21,561.014447963801,0.13334146337470212
172,2.2199999999999998,558.487355855856,0.1307515580794721
173,2.23,555.982928251121,0.12860848150205328
174,2.24,553.5008616071428,0.1268816184143973
175,2.25,551.0408577777778,0.1255456919834928
176,2.26,548.6026238938053,0.12458024657115783
177,2.27,546.185872246696,0.12396922529570746
178,2.2800000000000002,543.7903201754385,0.12370063093190534
179,2.29,541.4156899563319,0.12376625911942774
180,2.3,539.0617086956522,0.12416149279962324
181,2.31,536.7281082251083,0.12488514599516344
182,2.3200000000000003,534.414625,0.125939343132451
183,2.33,532.121,0.1273294166451166
184,2.34,529.8469786324787,0.12906380004544207
185,2.35,527.5923106382978,0.13115388536773087
186,2.3600000000000003,525.3567499999999,0.13361380220890245
187,2.37,523.1400548523206,0.13646006004032185
188,2.38,520.941987394958,0.13971097621871248
189,2.39,518.7623138075314,0.14338579091802744
190,2.4000000000000004,516.6008041666666,0.14750335190133762
