,eV,nm,intensity
0,0.5,2479.68386,0.0063898620073530735
1,0.51,2431.0626078431374,0.0064296824573343465
2,0.52,2384.311403846154,0.006469891033688148
3,0.53,2339.324396226415,0.006510493008180235
4,0.54,2296.003574074074,0.006551493746136368
5,0.55,2254.2580545454543,0.006592898708520539
6,0.56,2214.0034464285714,0.006634713454069127
7,0.5700000000000001,2175.161280701754,0.006676943641482788
8,0.58,2137.6585,0.00671959503167791
9,0.59,2101.427,0.006762673490099544
10,0.6,2066.403216666667,0.0068061849890977645
11,0.61,2032.5277540983607,0.006850135610369607
12,0.62,1999.7450483870969,0.006894531547468598
13,0.63,1968.0030634920636,0.006939379108384172
14,0.64,1937.253015625,0.006984684718193256
15,0.65,1907.4491230769231,0.0070304549217863836
16,0.66,1878.5483787878788,0.007076696386670854
17,0.67,1850.510343283582,0.00712341590585346
18,0.6799999999999999,1823.2969558823531,0.007170620400805508
19,0.69,1796.8723623188407,0.0072183169245128576
20,0.7,1771.2027571428573,0.0072665126646138944
21,0.71,1746.2562394366198,0.00731521494662843
22,0.72,1722.0026805555558,0.007364431237280598
23,0.73,1698.4136027397262,0.007414169147919079
24,0.74,1675.4620675675676,0.007464436438037891
25,0.75,1653.1225733333333,0.007515241018901383
26,0.76,1631.370960526316,0.00756659095727695
27,0.77,1610.1843246753247,0.007618494479279346
28,0.78,1589.540935897436,0.007670959974330493
29,0.79,1569.420164556962,0.007723995999238901
30,0.8,1549.8024125,0.007777611282402973
31,0.81,1530.669049382716,0.007831814728142641
32,0.8200000000000001,1512.0023536585365,0.007886615421163971
33,0.8300000000000001,1493.7854578313252,0.007942022631161545
34,0.8400000000000001,1476.0022976190476,0.007998045817563679
35,0.8500000000000001,1458.6375647058824,0.008054694634425694
36,0.86,1441.6766627906977,0.008111978935476716
37,0.87,1425.1056666666668,0.008169908779325689
38,0.88,1408.9112840909092,0.008228494434832555
39,0.89,1393.0808202247192,0.0082877463866508
40,0.9,1377.6021444444445,0.008347675340947816
41,0.91,1362.4636593406594,0.00840829223130983
42,0.9199999999999999,1347.6542717391305,0.008469608224838476
43,0.9299999999999999,1333.163365591398,0.008531634728446303
44,0.94,1318.9807765957448,0.008594383395358958
45,0.95,1305.0967684210527,0.008657866131832044
46,0.96,1291.5020104166667,0.008722095104091025
47,0.97,1278.187556701031,0.008787082745502956
48,0.98,1265.1448265306124,0.008852841763989204
49,0.99,1252.365585858586,0.008919385149688699
50,1.0,1239.84193,0.008986726182881767
51,1.01,1227.5662673267327,0.009054878442185072
52,1.02,1215.5313039215687,0.00912385581302847
53,1.03,1203.7300291262136,0.009193672496425444
54,1.04,1192.155701923077,0.009264343018049057
55,1.05,1180.801838095238,0.009335882237625949
56,1.06,1169.6621981132075,0.009408305358661705
57,1.07,1158.7307757009346,0.009481627938511249
58,1.08,1148.001787037037,0.009555865898808899
59,1.0899999999999999,1137.469660550459,0.009631035536273194
60,1.1,1127.1290272727272,0.009707153533902339
61,1.1099999999999999,1116.974711711712,0.009784236972577182
62,1.12,1107.0017232142857,0.009862303343089037
63,1.13,1097.2052477876107,0.009941370558610902
64,1.1400000000000001,1087.580640350877,0.010021456967631296
65,1.15,1078.1234173913044,0.0101025813673711
66,1.1600000000000001,1068.82925,0.010184763017704662
67,1.17,1059.6939572649574,0.010268021655607518
68,1.1800000000000002,1050.7134999999998,0.010352377510154501
69,1.19,1041.883974789916,0.010437851318092715
70,1.2000000000000002,1033.2016083333333,0.010524464340015664
71,1.21,1024.6627520661157,0.010612238377165828
72,1.22,1016.2638770491803,0.01070119578889465
73,1.23,1008.0015691056911,0.010791359510810198
74,1.24,999.8725241935484,0.010882753073644634
75,1.25,991.873544,0.010975400622875121
76,1.26,984.0015317460318,0.011069326939133865
77,1.27,976.2534881889763,0.011164557459444549
78,1.28,968.6265078125,0.011261118299324961
79,1.29,961.1177751937985,0.011359036275797312
80,1.3,953.7245615384616,0.011458338931350434
81,1.31,946.4442213740458,0.01155905455890027
82,1.32,939.2741893939394,0.011661212227797795
83,1.33,932.211977443609,0.011764841810936302
84,1.3399999999999999,925.2551716417912,0.01186997401301279
85,1.35,918.4014296296297,0.011976640400001686
86,1.3599999999999999,911.6484779411766,0.012084873429902013
87,1.37,904.9941094890511,0.01219470648482316
88,1.38,898.4361811594204,0.012306173904477911
89,1.3900000000000001,891.9726115107914,0.01241931102115559
90,1.4,885.6013785714287,0.012534154196252487
91,1.4100000000000001,879.3205177304964,0.012650740858441352
92,1.42,873.1281197183099,0.012769109543566717
93,1.4300000000000002,867.0223286713286,0.012889299936358069
94,1.44,861.0013402777779,0.01301135291405851
95,1.4500000000000002,855.0633999999999,0.013135310592072638
96,1.46,849.2068013698631,0.013261216371743798
97,1.47,843.4298843537415,0.013389114990377801
98,1.48,837.7310337837838,0.013519052573637487
99,1.49,832.108677852349,0.013651076690440677
100,1.5,826.5612866666667,0.013785236410502312
101,1.51,821.0873708609272,0.013921582364670781
102,1.52,815.685480263158,0.014060166808218309
103,1.53,810.3542026143791,0.014201043687255615
104,1.54,805.0921623376623,0.014344268708452425
105,1.55,799.8980193548388,0.01448989941225758
106,1.56,794.770467948718,0.014637995249825392
107,1.57,789.7082356687898,0.014788617663868932
108,1.58,784.710082278481,0.014941830173676224
109,1.59,779.7747987421384,0.01509769846454132
110,1.6,774.90120625,0.015256290481879826
111,1.61,770.0881552795031,0.01541767653031745
112,1.62,765.334524691358,0.01558192937806038
113,1.6300000000000001,760.6392208588957,0.01574912436687842
114,1.6400000000000001,756.0011768292683,0.01591933952805545
115,1.6500000000000001,751.4193515151514,0.01609265570468756
116,1.66,746.8927289156627,0.016269156680737067
117,1.67,742.4203173652695,0.016448929317280536
118,1.68,738.0011488095239,0.01663206369642152
119,1.69,733.6342781065089,0.01681865327337431
120,1.7,729.3187823529412,0.017008795037262762
121,1.71,725.0537602339182,0.017202589681220373
122,1.72,720.8383313953489,0.017400141782422378
