,eV,nm,intensity
0,0.5,2479.68386,0.012479066186309217
1,0.51,2431.0626078431374,0.012561412306724966
2,0.52,2384.311403846154,0.012644616198770449
3,0.53,2339.324396226415,0.012728690387730926
4,0.54,2296.003574074074,0.012813647638388267
5,0.55,2254.2580545454543,0.012899500960746945
6,0.56,2214.0034464285714,0.012986263615925442
7,0.5700000000000001,2175.161280701754,0.013073949122218632
8,0.58,2137.6585,0.013162571261337172
9,0.59,2101.427,0.013252144084829734
10,0.6,2066.403216666667,0.013342681920694589
11,0.61,2032.5277540983607,0.01343419938018692
12,0.62,1999.7450483870969,0.013526711364828994
13,0.63,1968.0030634920636,0.013620233073629853
14,0.64,1937.253015625,0.013714780010522362
15,0.65,1907.4491230769231,0.013810367992024992
16,0.66,1878.5483787878788,0.013907013155136504
17,0.67,1850.510343283582,0.014004731965471773
18,0.6799999999999999,1823.2969558823531,0.014103541225647487
19,0.69,1796.8723623188407,0.014203458083926744
20,0.7,1771.2027571428573,0.014304500043131895
21,0.71,1746.2562394366198,0.01440668496983557
22,0.72,1722.0026805555558,0.01451003110383996
23,0.73,1698.4136027397262,0.014614557067955107
24,0.74,1675.4620675675676,0.014720281878087245
25,0.75,1653.1225733333333,0.014827224953648827
26,0.76,1631.370960526316,0.014935406128302305
27,0.77,1610.1843246753247,0.01504484566105016
28,0.78,1589.540935897436,0.015155564247684565
29,0.79,1569.420164556962,0.015267583032610096
30,0.8,1549.8024125,0.015380923621054155
31,0.81,1530.669049382716,0.015495608091679797
32,0.8200000000000001,1512.0023536585365,0.015611659009616695
33,0.8300000000000001,1493.7854578313252,0.015729099439926668
34,0.8400000000000001,1476.0022976190476,0.015847952961520622
35,0.8500000000000001,1458.6375647058824,0.01596824368154502
36,0.86,1441.6766627906977,0.016089996250256196
37,0.87,1425.1056666666668,0.016213235876402388
38,0.88,1408.9112840909092,0.016337988343133568
39,0.89,1393.0808202247192,0.016464280024460667
40,0.9,1377.6021444444445,0.016592137902286332
41,0.91,1362.4636593406594,0.016721589584030815
42,0.9199999999999999,1347.6542717391305,0.01685266332087728
43,0.9299999999999999,1333.163365591398,0.016985388026662496
44,0.94,1318.9807765957448,0.017119793297439307
45,0.95,1305.0967684210527,0.017255909431739606
46,0.96,1291.5020104166667,0.017393767451567056
47,0.97,1278.187556701031,0.017533399124150462
48,0.98,1265.1448265306124,0.01767483698449055
49,0.99,1252.365585858586,0.017818114358734045
50,1.0,1239.84193,0.017963265388410886
51,1.01,1227.5662673267327,0.018110325055572134
52,1.02,1215.5313039215687,0.01825932920886818
53,1.03,1203.7300291262136,0.018410314590608313
54,1.04,1192.155701923077,0.01856331886484566
55,1.05,1180.801838095238,0.018718380646533053
56,1.06,1169.6621981132075,0.01887553953179781
57,1.07,1158.7307757009346,0.01903483612938644
58,1.08,1148.001787037037,0.01919631209333215
59,1.0899999999999999,1137.469660550459,0.01936001015690153
60,1.1,1127.1290272727272,0.01952597416787931
61,1.1099999999999999,1116.974711711712,0.019694249125253263
62,1.12,1107.0017232142857,0.019864881217365096
63,1.13,1097.2052477876107,0.020037917861595922
64,1.1400000000000001,1087.580640350877,0.020213407745659558
65,1.15,1078.1234173913044,0.020391400870579977
66,1.1600000000000001,1068.82925,0.02057194859543431
67,1.17,1059.6939572649574,0.02075510368394666
68,1.1800000000000002,1050.7134999999998,0.020940920353022904
69,1.19,1041.883974789916,0.021129454323322208
70,1.2000000000000002,1033.2016083333333,0.02132076287196544
71,1.21,1024.6627520661157,0.0215149048874875
72,1.22,1016.2638770491803,0.021711940927145727
73,1.23,1008.0015691056911,0.02191193327670376
74,1.24,999.8725241935484,0.02211494601281682
75,1.25,991.873544,0.0223210450681518
76,1.26,984.0015317460318,0.022530298299383675
77,1.27,976.2534881889763,0.022742775558217663
78,1.28,968.6265078125,0.02295854876559642
79,1.29,961.1177751937985,0.023177691989259987
80,1.3,953.7245615384616,0.02340028152483758
81,1.31,946.4442213740458,0.023626395980660717
82,1.32,939.2741893939394,0.023856116366498672
83,1.33,932.211977443609,0.024089526186430624
84,1.3399999999999999,925.2551716417912,0.024326711536081402
85,1.35,918.4014296296297,0.02456776120446262
86,1.3599999999999999,911.6484779411766,0.024812766780676464
87,1.37,904.9941094890511,0.025061822765755824
88,1.38,898.4361811594204,0.025315026689931807
89,1.3900000000000001,891.9726115107914,0.025572479235639742
90,1.4,885.6013785714287,0.025834284366594157
91,1.4100000000000001,879.3205177304964,0.02610054946328588
92,1.42,873.1281197183099,0.026371385465277848
93,1.4300000000000002,867.0223286713286,0.026646907020701834
94,1.44,861.0013402777779,0.026927232643385347
95,1.4500000000000002,855.0633999999999,0.02721248487806787
96,1.46,849.2068013698631,0.027502790474197233
97,1.47,843.4298843537415,0.027798280568831223
98,1.48,837.7310337837838,0.02809909087920669
