,eV,nm,intensity
0,0.5,2479.68386,0.00689116398656378
1,0.51,2431.0626078431374,0.006934165318165888
2,0.52,2384.311403846154,0.006977577766125104
3,0.53,2339.324396226415,0.007021406684901211
4,0.54,2296.003574074074,0.007065657518023497
5,0.55,2254.2580545454543,0.007110335799907066
6,0.56,2214.0034464285714,0.007155447157713249
7,0.5700000000000001,2175.161280701754,0.0072009973132553945
8,0.58,2137.6585,0.0072469920849512984
9,0.59,2101.427,0.007293437389823673
10,0.6,2066.403216666667,0.007340339245549939
11,0.61,2032.5277540983607,0.0073877037725628295
12,0.62,1999.7450483870969,0.007435537196203272
13,0.63,1968.0030634920636,0.007483845848926998
14,0.64,1937.253015625,0.007532636172566564
15,0.65,1907.4491230769231,0.007581914720650287
16,0.66,1878.5483787878788,0.0076316881607798185
17,0.67,1850.510343283582,0.0076819632770681314
18,0.6799999999999999,1823.2969558823531,0.00773274697263963
19,0.69,1796.8723623188407,0.007784046272194286
20,0.7,1771.2027571428573,0.007835868324637682
21,0.71,1746.2562394366198,0.00788822040577899
22,0.72,1722.0026805555558,0.007941109921098878
23,0.73,1698.4136027397262,0.007994544408589477
24,0.74,1675.4620675675676,0.008048531541668656
25,0.75,1653.1225733333333,0.00810307913217078
26,0.76,1631.370960526316,0.008158195133416387
27,0.77,1610.1843246753247,0.008213887643363142
28,0.78,1589.540935897436,0.008270164907840643
29,0.79,1569.420164556962,0.008327035323871681
30,0.8,1549.8024125,0.008384507443082593
31,0.81,1530.669049382716,0.008442589975205587
32,0.8200000000000001,1512.0023536585365,0.008501291791675886
33,0.8300000000000001,1493.7854578313252,0.00856062192932671
34,0.8400000000000001,1476.0022976190476,0.008620589594185222
35,0.8500000000000001,1458.6375647058824,0.008681204165372618
36,0.86,1441.6766627906977,0.00874247519911178
37,0.87,1425.1056666666668,0.008804412432845883
38,0.88,1408.9112840909092,0.008867025789471602
39,0.89,1393.0808202247192,0.008930325381690642
40,0.9,1377.6021444444445,0.00899432151648349
41,0.91,1362.4636593406594,0.00905902469970928
42,0.9199999999999999,1347.6542717391305,0.00912444564083618
43,0.9299999999999999,1333.163365591398,0.009190595257806319
44,0.94,1318.9807765957448,0.009257484682040068
45,0.95,1305.0967684210527,0.00932512526358407
46,0.96,1291.5020104166667,0.009393528576408022
47,0.97,1278.187556701031,0.009462706423855235
48,0.98,1265.1448265306124,0.009532670844252107
49,0.99,1252.365585858586,0.009603434116682028
