,eV,nm,intensity
0,0.5,2479.68386,0.006856066575934396
1,0.51,2431.0626078431374,0.006897962685211754
2,0.52,2384.311403846154,0.006940261314063406
3,0.53,2339.324396226415,0.006982967875698105
4,0.54,2296.003574074074,0.007026087878724802
5,0.55,2254.2580545454543,0.007069626929259172
6,0.56,2214.0034464285714,0.007113590733086551
7,0.5700000000000001,2175.161280701754,0.007157985097882951
8,0.58,2137.6585,0.007202815935496032
9,0.59,2101.427,0.007248089264287932
10,0.6,2066.403216666667,0.0072938112115419635
11,0.61,2032.5277540983607,0.007339988015935148
12,0.62,1999.7450483870969,0.007386626030078831
13,0.63,1968.0030634920636,0.007433731723129458
14,0.64,1937.253015625,0.0074813116834719084
15,0.65,1907.4491230769231,0.0075293726214776925
16,0.66,1878.5483787878788,0.007577921372340511
17,0.67,1850.510343283582,0.007626964898991715
18,0.6799999999999999,1823.2969558823531,0.007676510295098343
19,0.69,1796.8723623188407,0.007726564788146454
20,0.7,1771.2027571428573,0.00777713574261268
21,0.71,1746.2562394366198,0.007828230663226925
22,0.72,1722.0026805555558,0.007879857198329286
23,0.73,1698.4136027397262,0.007932023143324494
24,0.74,1675.4620675675676,0.007984736444237096
25,0.75,1653.1225733333333,0.008038005201370928
26,0.76,1631.370960526316,0.00809183767307648
27,0.77,1610.1843246753247,0.008146242279629843
28,0.78,1589.540935897436,0.008201227607227217
29,0.79,1569.420164556962,0.00825680241209898
30,0.8,1549.8024125,0.008312975624747572
31,0.81,1530.669049382716,0.008369756354313578
32,0.8200000000000001,1512.0023536585365,0.00842715389307457
33,0.8300000000000001,1493.7854578313252,0.008485177721081507
34,0.8400000000000001,1476.0022976190476,0.008543837510937612
35,0.8500000000000001,1458.6375647058824,0.008603143132724898
36,0.86,1441.6766627906977,0.008663104659083778
37,0.87,1425.1056666666668,0.008723732370451267
38,0.88,1408.9112840909092,0.008785036760463709
39,0.89,1393.0808202247192,0.008847028541530088
40,0.9,1377.6021444444445,0.008909718650582241
41,0.91,1362.4636593406594,0.008973118255008706
42,0.9199999999999999,1347.6542717391305,0.009037238758778916
43,0.9299999999999999,1333.163365591398,0.009102091808765233
44,0.94,1318.9807765957448,0.009167689301270045
45,0.95,1305.0967684210527,0.009234043388766006
46,0.96,1291.5020104166667,0.00930116648685753
47,0.97,1278.187556701031,0.00936907128147208
48,0.98,1265.1448265306124,0.00943777073629029
49,0.99,1252.365585858586,0.009507278100424165
50,1.0,1239.84193,0.009577606916353181
51,1.01,1227.5662673267327,0.009648771028128552
52,1.02,1215.5313039215687,0.009720784589856224
53,1.03,1203.7300291262136,0.00979366207446985
54,1.04,1192.155701923077,0.009867418282805449
55,1.05,1180.801838095238,0.009942068352989893
56,1.06,1169.6621981132075,0.0100176277701561
