,eV,nm,intensity
0,0.5,2479.68386,0.0035800755271270706
1,0.51,2431.0626078431374,0.0036071858815074063
2,0.52,2384.311403846154,0.0036346279301067543
3,0.53,2339.324396226415,0.0036624074331116636
4,0.54,2296.003574074074,0.0036905302819498164
5,0.55,2254.2580545454543,0.003719002503008138
6,0.56,2214.0034464285714,0.003747830261477004
7,0.5700000000000001,2175.161280701754,0.003777019865325468
8,0.58,2137.6585,0.003806577769412761
9,0.59,2101.427,0.0038365105797414723
10,0.6,2066.403216666667,0.0038668250578580876
11,0.61,2032.5277540983607,0.003897528125406854
12,0.62,1999.7450483870969,0.0039286268688431695
13,0.63,1968.0030634920636,0.003960128544313007
14,0.64,1937.253015625,0.003992040582705172
15,0.65,1907.4491230769231,0.004024370594883536
16,0.66,1878.5483787878788,0.004057126377106693
17,0.67,1850.510343283582,0.004090315916642849
18,0.6799999999999999,1823.2969558823531,0.004123947397588131
19,0.69,1796.8723623188407,0.004158029206896899
20,0.7,1771.2027571428573,0.004192569940633035
21,0.71,1746.2562394366198,0.004227578410451645
22,0.72,1722.0026805555558,0.004263063650321019
23,0.73,1698.4136027397262,0.0042990349234952666
24,0.74,1675.4620675675676,0.004335501729748451
25,0.75,1653.1225733333333,0.004372473812881637
26,0.76,1631.370960526316,0.004409961168514869
27,0.77,1610.1843246753247,0.004447974052176578
28,0.78,1589.540935897436,0.004486522987703728
29,0.79,1569.420164556962,0.004525618775966456
30,0.8,1549.8024125,0.004565272503931907
31,0.81,1530.669049382716,0.004605495554082495
32,0.8200000000000001,1512.0023536585365,0.004646299614204767
33,0.8300000000000001,1493.7854578313252,0.004687696687565817
34,0.8400000000000001,1476.0022976190476,0.004729699103495036
35,0.8500000000000001,1458.6375647058824,0.004772319528390045
36,0.86,1441.6766627906977,0.004815570977166529
37,0.87,1425.1056666666668,0.00485946682517278
38,0.88,1408.9112840909092,0.004904020820590879
39,0.89,1393.0808202247192,0.004949247097347659
40,0.9,1377.6021444444445,0.004995160188559697
41,0.91,1362.4636593406594,0.0050417750405381614
42,0.9199999999999999,1347.6542717391305,0.005089107027380443
43,0.9299999999999999,1333.163365591398,0.005137171966177227
44,0.94,1318.9807765957448,0.0051859861328651885
45,0.95,1305.0967684210527,0.005235566278757067
46,0.96,1291.5020104166667,0.005285929647782827
47,0.97,1278.187556701031,0.0053370939944774026
48,0.98,1265.1448265306124,0.005389077602752591
49,0.99,1252.365585858586,0.005441899305492791
50,1.0,1239.84193,0.005495578505016601
51,1.01,1227.5662673267327,0.005550135194448679
52,1.02,1215.5313039215687,0.005605589980048944
53,1.03,1203.7300291262136,0.0056619641045488394
54,1.04,1192.155701923077,0.005719279471547502
55,1.05,1180.801838095238,0.005777558671023639
56,1.06,1169.6621981132075,0.005836825006022403
57,1.07,1158.7307757009346,0.005897102520580105
58,1.08,1148.001787037037,0.005958416028953389
59,1.0899999999999999,1137.469660550459,0.006020791146223625
60,1.1,1127.1290272727272,0.006084254320351636
61,1.1099999999999999,1116.974711711712,0.006148832865762499
62,1.12,1107.0017232142857,0.006214554998545265
63,1.13,1097.2052477876107,0.006281449873357622
64,1.1400000000000001,1087.580640350877,0.006349547622131437
65,1.15,1078.1234173913044,0.006418879394681084
66,1.1600000000000001,1068.82925,0.00648947740132316
67,1.17,1059.6939572649574,0.006561374957623125
68,1.1800000000000002,1050.7134999999998,0.00663460653139212
69,1.19,1041.883974789916,0.006709207792065117
70,1.2000000000000002,1033.2016083333333,0.006785215662600524
71,1.21,1024.6627520661157,0.006862668374050489
72,1.22,1016.2638770491803,0.006941605522961409
73,1.23,1008.0015691056911,0.007022068131774896
74,1.24,999.8725241935484,0.007104098712411048
75,1.25,991.873544,0.007187741333228591
76,1.26,984.0015317460318,0.007273041689569828
77,1.27,976.2534881889763,0.007360047178112953
78,1.28,968.6265078125,0.007448806975270068
79,1.29,961.1177751937985,0.007539372119886142
80,1.3,953.7245615384616,0.007631795600512512
81,1.31,946.4442213740458,0.00772613244754833
82,1.32,939.2741893939394,0.007822439830564758
83,1.33,932.211977443609,0.007920777161149901
84,1.3399999999999999,925.2551716417912,0.008021206201637526
85,1.35,918.4014296296297,0.008123791180109802
86,1.3599999999999999,911.6484779411766,0.008228598912093698
87,1.37,904.9941094890511,0.008335698929402707
88,1.38,898.4361811594204,0.008445163616610138
89,1.3900000000000001,891.9726115107914,0.008557068355677915
90,1.4,885.6013785714287,0.008671491679305776
91,1.4100000000000001,879.3205177304964,0.00878851543361024
92,1.42,873.1281197183099,0.00890822495079113
93,1.4300000000000002,867.0223286713286,0.00903070923249642
94,1.44,861.0013402777779,0.009156061144653284
95,1.4500000000000002,855.0633999999999,0.009284377624596538
96,1.46,849.2068013698631,0.00941575990139364
97,1.47,843.4298843537415,0.00955031373034064
98,1.48,837.7310337837838,0.009688149642685134
99,1.49,832.108677852349,0.009829383211721845
100,1.5,826.5612866666667,0.009974135336504627
101,1.51,821.0873708609272,0.01012253254452605
102,1.52,815.685480263158,0.01027470731483385
103,1.53,810.3542026143791,0.010430798423182803
104,1.54,805.0921623376623,0.010590951310963105
105,1.55,799.8980193548388,0.010755318479802756
106,1.56,794.770467948718,0.010924059913913734
107,1.57,789.7082356687898,0.011097343532441774
108,1.58,784.710082278481,0.011275345674289028
109,1.59,779.7747987421384,0.011458251618109993
110,1.6,774.90120625,0.011646256140436923
111,1.61,770.0881552795031,0.011839564115173522
112,1.62,765.334524691358,0.01203839115800903
113,1.6300000000000001,760.6392208588957,0.012242964319651807
114,1.6400000000000001,756.0011768292683,0.012453522832166915
115,1.6500000000000001,751.4193515151514,0.01267031891313018
116,1.66,746.8927289156627,0.012893618632787221
117,1.67,742.4203173652695,0.013123702849936218
118,1.68,738.0011488095239,0.013360868222843828
119,1.69,733.6342781065089,0.013605428302163566
120,1.7,729.3187823529412,0.013857714713562742
121,1.71,725.0537602339182,0.014118078438588788
122,1.72,720.8383313953489,0.014386891203229675
123,1.73,716.6716358381503,0.014664546984659181
124,1.74,712.5528333333334,0.014951463647821945
125,1.75,708.4811028571429,0.015248084724822052
126,1.76,704.4556420454546,0.015554881351553638
127,1.77,700.4756666666667,0.01587235437767451
128,1.78,696.5404101123596,0.016201036667902548
129,1.79,692.649122905028,0.016541495614738957
130,1.8,688.8010722222223,0.016894335885130028
131,1.81,684.9955414364641,0.017260202426309948
132,1.82,681.2318296703297,0.01763978375917163
133,1.83,677.5092513661202,0.01803381559104614
134,1.84,673.8271358695653,0.018443084783800284
135,1.85,670.184827027027,0.0188684337177645
136,1.86,666.581682795699,0.01931076509726913
137,1.87,663.0170748663102,0.019771047249604105
138,1.8800000000000001,659.4903882978723,0.0202503199761496
139,1.8900000000000001,656.0010211640212,0.0207497010224026
140,1.9000000000000001,652.5483842105263,0.021270393242821487
141,1.91,649.1319005235603,0.02181369254703529
142,1.92,645.7510052083334,0.02238099672626335
143,1.93,642.4051450777202,0.022973815273060253
144,1.94,639.0937783505155,0.02359378032408928
145,1.95,635.8163743589744,0.024242658874958533
146,1.96,632.5724132653062,0.024922366438731698
147,1.97,629.3613857868021,0.02563498234615758
148,1.98,626.182792929293,0.026382766916686923
149,1.99,623.0361457286432,0.027168180765846702
150,2.0,619.920965,0.027993906557605547
151,2.01,616.8367810945274,0.028862873561303397
152,2.02,613.7831336633664,0.029778285433141895
153,2.0300000000000002,610.7595714285713,0.03074365171411363
154,2.04,607.7656519607843,0.031762823622013686
155,2.05,604.8009414634147,0.03284003481782121
156,2.06,601.8650145631068,0.03397994794997526
157,2.0700000000000003,598.9574541062801,0.03518770792851368
158,2.08,596.0778509615385,0.036469003060461136
159,2.09,593.2258038277513,0.037830135395463545
160,2.1,590.400919047619,0.03927810189556689
161,2.1100000000000003,587.6028104265403,0.04082068836671738
162,2.12,584.8310990566038,0.04246657848660504
163,2.13,582.08541314554,0.04422548075248593
