,eV,nm,intensity
0,0.5,2479.68386,0.001995492105007687
1,0.51,2431.0626078431374,0.0020079049825260584
2,0.52,2384.311403846154,0.002020436322456571
3,0.53,2339.324396226415,0.0020330876660625604
4,0.54,2296.003574074074,0.0020458605802184623
5,0.55,2254.2580545454543,0.0020587566579311116
6,0.56,2214.0034464285714,0.002071777518873648
7,0.5700000000000001,2175.161280701754,0.0020849248099324104
8,0.58,2137.6585,0.0020982002057671643
9,0.59,2101.427,0.002111605409385067
10,0.6,2066.403216666667,0.0021251421527287277
11,0.61,2032.5277540983607,0.0021388121972788017
12,0.62,1999.7450483870969,0.002152617334671513
13,0.63,1968.0030634920636,0.002166559387331546
14,0.64,1937.253015625,0.0021806402091207443
15,0.65,1907.4491230769231,0.002194861686003092
16,0.66,1878.5483787878788,0.002209225736726429
17,0.67,1850.510343283582,0.002223734313521415
18,0.6799999999999999,1823.2969558823531,0.0022383894028182383
19,0.69,1796.8723623188407,0.002253193025981589
20,0.7,1771.2027571428573,0.002268147240064455
21,0.71,1746.2562394366198,0.0022832541385812916
22,0.72,1722.0026805555558,0.0022985158523011417
23,0.73,1698.4136027397262,0.0023139345500613156
24,0.74,1675.4620675675676,0.002329512439602252
25,0.75,1653.1225733333333,0.002345251768424184
26,0.76,1631.370960526316,0.0023611548246663112
27,0.77,1610.1843246753247,0.0023772239380091213
28,0.78,1589.540935897436,0.002393461480600612
29,0.79,1569.420164556962,0.002409869868007125
30,0.8,1549.8024125,0.0024264515601895706
31,0.81,1530.669049382716,0.0024432090625058256
32,0.8200000000000001,1512.0023536585365,0.002460144926740121
33,0.8300000000000001,1493.7854578313252,0.002477261752160277
34,0.8400000000000001,1476.0022976190476,0.0024945621866036584
35,0.8500000000000001,1458.6375647058824,0.002512048927592755
36,0.86,1441.6766627906977,0.002529724723481341
37,0.87,1425.1056666666668,0.0025475923746321833
38,0.88,1408.9112840909092,0.002565654734627322
39,0.89,1393.0808202247192,0.0025839147115119558
40,0.9,1377.6021444444445,0.002602375269073048
41,0.91,1362.4636593406594,0.0026210394281537593
42,0.9199999999999999,1347.6542717391305,0.002639910268004894
43,0.9299999999999999,1333.163365591398,0.0026589909276745825
44,0.94,1318.9807765957448,0.002678284607437438
45,0.95,1305.0967684210527,0.002697794570264525
46,0.96,1291.5020104166667,0.0027175241433354896
47,0.97,1278.187556701031,0.0027374767195942596
48,0.98,1265.1448265306124,0.0027576557593497943
49,0.99,1252.365585858586,0.0027780647919233804
50,1.0,1239.84193,0.002798707417344109
51,1.01,1227.5662673267327,0.0028195873080941155
52,1.02,1215.5313039215687,0.002840708210905343
53,1.03,1203.7300291262136,0.002862073948609574
54,1.04,1192.155701923077,0.0028836884220435973
55,1.05,1180.801838095238,0.002905555612011423
56,1.06,1169.6621981132075,0.002927679581305539
57,1.07,1158.7307757009346,0.002950064476789301
58,1.08,1148.001787037037,0.0029727145315426
59,1.0899999999999999,1137.469660550459,0.0029956340670730807
60,1.1,1127.1290272727272,0.0030188274955952298
61,1.1099999999999999,1116.974711711712,0.0030422993223797917
62,1.12,1107.0017232142857,0.0030660541481760378
63,1.13,1097.2052477876107,0.0030900966717095388
64,1.1400000000000001,1087.580640350877,0.003114431692258214
65,1.15,1078.1234173913044,0.0031390641123094825
66,1.1600000000000001,1068.82925,0.0031639989403015713
67,1.17,1059.6939572649574,0.0031892412934520302
68,1.1800000000000002,1050.7134999999998,0.0032147964006767884
69,1.19,1041.883974789916,0.003240669605603049
70,1.2000000000000002,1033.2016083333333,0.0032668663696796578
71,1.21,1024.6627520661157,0.003293392275388553
72,1.22,1016.2638770491803,0.003320253029561223
73,1.23,1008.0015691056911,0.003347454466804129
74,1.24,999.8725241935484,0.0033750025530373475
75,1.25,991.873544,0.003402903389150785
76,1.26,984.0015317460318,0.0034311632147825634
77,1.27,976.2534881889763,0.0034597884122243598
78,1.28,968.6265078125,0.003488785510458699
79,1.29,961.1177751937985,0.0035181611893334535
80,1.3,953.7245615384616,0.0035479222838790017
81,1.31,946.4442213740458,0.0035780757887737664
82,1.32,939.2741893939394,0.0036086288629641394
83,1.33,932.211977443609,0.003639588834445053
84,1.3399999999999999,925.2551716417912,0.0036709632052077485
85,1.35,918.4014296296297,0.0037027596563616247
86,1.3599999999999999,911.6484779411766,0.0037349860534373557
87,1.37,904.9941094890511,0.00376765045187883
88,1.38,898.4361811594204,0.003800761102731783
89,1.3900000000000001,891.9726115107914,0.00383432645853745
90,1.4,885.6013785714287,0.0038683551794398826
91,1.4100000000000001,879.3205177304964,0.0039028561395160746
92,1.42,873.1281197183099,0.003937838433338435
93,1.4300000000000002,867.0223286713286,0.003973311382779664
94,1.44,861.0013402777779,0.004009284544070548
95,1.4500000000000002,855.0633999999999,0.004045767715121748
96,1.46,849.2068013698631,0.004082770943121217
97,1.47,843.4298843537415,0.004120304532419457
98,1.48,837.7310337837838,0.00415837905271545
99,1.49,832.108677852349,0.004197005347556791
100,1.5,826.5612866666667,0.004236194543168223
101,1.51,821.0873708609272,0.004275958057623527
102,1.52,815.685480263158,0.004316307610376528
103,1.53,810.3542026143791,0.004357255232167768
104,1.54,805.0921623376623,0.004398813275324345
105,1.55,799.8980193548388,0.004440994424471317
106,1.56,794.770467948718,0.004483811707674049
107,1.57,789.7082356687898,0.0045272785080320305
108,1.58,784.710082278481,0.004571408575745714
