,eV,nm,intensity
0,0.5,2479.68386,0.009447964751271357
1,0.51,2431.0626078431374,0.009529827665376037
2,0.52,2384.311403846154,0.009612847991803165
3,0.53,2339.324396226415,0.009697049200895369
4,0.54,2296.003574074074,0.009782455394358496
5,0.55,2254.2580545454543,0.009869091326613108
6,0.56,2214.0034464285714,0.009956982427019005
7,0.5700000000000001,2175.161280701754,0.01004615482301484
8,0.58,2137.6585,0.010136635364216941
9,0.59,2101.427,0.010228451647524202
10,0.6,2066.403216666667,0.010321632043278217
11,0.61,2032.5277540983607,0.01041620572253087
12,0.62,1999.7450483870969,0.010512202685474457
13,0.63,1968.0030634920636,0.010609653791092428
14,0.64,1937.253015625,0.0107085907880925
15,0.65,1907.4491230769231,0.010809046347187063
16,0.66,1878.5483787878788,0.010911054094790023
17,0.67,1850.510343283582,0.011014648648202847
18,0.6799999999999999,1823.2969558823531,0.011119865652367318
19,0.69,1796.8723623188407,0.011226741818266765
20,0.7,1771.2027571428573,0.011335314963062677
21,0.71,1746.2562394366198,0.011445624052058791
22,0.72,1722.0026805555558,0.011557709242590296
23,0.73,1698.4136027397262,0.011671611929941967
24,0.74,1675.4620675675676,0.011787374795405238
25,0.75,1653.1225733333333,0.011905041856591279
26,0.76,1631.370960526316,0.012024658520124387
27,0.77,1610.1843246753247,0.012146271636847925
28,0.78,1589.540935897436,0.01226992955968338
29,0.79,1569.420164556962,0.012395682204292343
30,0.8,1549.8024125,0.012523581112700704
31,0.81,1530.669049382716,0.01265367952005484
32,0.8200000000000001,1512.0023536585365,0.012786032424690884
33,0.8300000000000001,1493.7854578313252,0.01292069666170992
34,0.8400000000000001,1476.0022976190476,0.013057730980265015
35,0.8500000000000001,1458.6375647058824,0.013197196124779927
36,0.86,1441.6766627906977,0.013339154920334075
37,0.87,1425.1056666666668,0.013483672362464644
38,0.88,1408.9112840909092,0.013630815711653855
39,0.89,1393.0808202247192,0.013780654592788339
40,0.9,1377.6021444444445,0.013933261099897312
41,0.91,1362.4636593406594,0.014088709906498555
42,0.9199999999999999,1347.6542717391305,0.01424707838190409
43,0.9299999999999999,1333.163365591398,0.014408446713863392
44,0.94,1318.9807765957448,0.014572898037948877
45,0.95,1305.0967684210527,0.014740518574118655
46,0.96,1291.5020104166667,0.014911397770923276
47,0.97,1278.187556701031,0.01508562845785822
48,0.98,1265.1448265306124,0.015263307006401789
49,0.99,1252.365585858586,0.015444533500318696
50,1.0,1239.84193,0.015629411915854624
51,1.01,1227.5662673267327,0.015818050312494964
52,1.02,1215.5313039215687,0.016010561035013953
53,1.03,1203.7300291262136,0.016207060927597185
54,1.04,1192.155701923077,0.016407671560883238
55,1.05,1180.801838095238,0.01661251947283786
56,1.06,1169.6621981132075,0.016821736424448112
57,1.07,1158.7307757009346,0.017035459671305125
58,1.08,1148.001787037037,0.017253832252231843
59,1.0899999999999999,1137.469660550459,0.017477003296209437
60,1.1,1127.1290272727272,0.017705128348961006
61,1.1099999999999999,1116.974711711712,0.01793836972066728
62,1.12,1107.0017232142857,0.018176896856416082
63,1.13,1097.2052477876107,0.018420886731125755
64,1.1400000000000001,1087.580640350877,0.018670524270836274
65,1.15,1078.1234173913044,0.01892600280242924
66,1.1600000000000001,1068.82925,0.0191875245340229
67,1.17,1059.6939572649574,0.019455301068491315
68,1.1800000000000002,1050.7134999999998,0.019729553952781757
69,1.19,1041.883974789916,0.020010515265950733
70,1.2000000000000002,1033.2016083333333,0.020298428249113144
71,1.21,1024.6627520661157,0.02059354798080022
72,1.22,1016.2638770491803,0.020896142101556603
73,1.23,1008.0015691056911,0.021206491591976892
74,1.24,999.8725241935484,0.02152489160879255
75,1.25,991.873544,0.02185165238407583
76,1.26,984.0015317460318,0.022187100193134475
77,1.27,976.2534881889763,0.02253157839723416
78,1.28,968.6265078125,0.022885448567914444
79,1.29,961.1177751937985,0.023249091700364488
80,1.3,953.7245615384616,0.023622909524107553
81,1.31,946.4442213740458,0.02400732592011851
82,1.32,939.2741893939394,0.024402788454478803
83,1.33,932.211977443609,0.02480977003977195
84,1.3399999999999999,925.2551716417912,0.025228770736656518
85,1.35,918.4014296296297,0.02566031970944035
86,1.3599999999999999,911.6484779411766,0.026104977351041413
