,eV,nm,intensity
0,0.5,2479.68386,0.00696648838125298
1,0.51,2431.0626078431374,0.007010373089148928
2,0.52,2384.311403846154,0.0070546830861645355
3,0.53,2339.324396226415,0.007099424004316565
4,0.54,2296.003574074074,0.007144601571053265
5,0.55,2254.2580545454543,0.007190221611237471
6,0.56,2214.0034464285714,0.007236290049178693
7,0.5700000000000001,2175.161280701754,0.00728281291071567
8,0.58,2137.6585,0.007329796325350878
9,0.59,2101.427,0.007377246528438375
10,0.6,2066.403216666667,0.007425169863426701
11,0.61,2032.5277540983607,0.00747357278415828
12,0.62,1999.7450483870969,0.007522461857227119
13,0.63,1968.0030634920636,0.007571843764396439
14,0.64,1937.253015625,0.007621725305078037
15,0.65,1907.4491230769231,0.0076721133988752075
16,0.66,1878.5483787878788,0.0077230150881911555
17,0.67,1850.510343283582,0.0077744375409048005
18,0.6799999999999999,1823.2969558823531,0.007826388053116064
19,0.69,1796.8723623188407,0.007878874051962676
20,0.7,1771.2027571428573,0.00793190309851075
21,0.71,1746.2562394366198,0.007985482890721285
22,0.72,1722.0026805555558,0.008039621266495005
23,0.73,1698.4136027397262,0.008094326206797873
24,0.74,1675.4620675675676,0.008149605838869818
25,0.75,1653.1225733333333,0.008205468439519205
26,0.76,1631.370960526316,0.008261922438505811
27,0.77,1610.1843246753247,0.008318976422014956
28,0.78,1589.540935897436,0.008376639136225716
29,0.79,1569.420164556962,0.00843491949097621
30,0.8,1549.8024125,0.008493826563528989
31,0.81,1530.669049382716,0.008553369602439713
32,0.8200000000000001,1512.0023536585365,0.008613558031532468
33,0.8300000000000001,1493.7854578313252,0.008674401453985068
34,0.8400000000000001,1476.0022976190476,0.008735909656528007
35,0.8500000000000001,1458.6375647058824,0.00879809261376059
36,0.86,1441.6766627906977,0.00886096049258819
37,0.87,1425.1056666666668,0.008924523656784537
38,0.88,1408.9112840909092,0.008988792671683121
39,0.89,1393.0808202247192,0.009053778309002022
40,0.9,1377.6021444444445,0.009119491551806556
41,0.91,1362.4636593406594,0.00918594359961434
42,0.9199999999999999,1347.6542717391305,0.009253145873647513
43,0.9299999999999999,1333.163365591398,0.009321110022237131
44,0.94,1318.9807765957448,0.009389847926384772
45,0.95,1305.0967684210527,0.009459371705486757
46,0.96,1291.5020104166667,0.009529693723226543
47,0.97,1278.187556701031,0.009600826593640992
