,eV,nm,intensity
0,0.5,2479.68386,0.007674085473800921
1,0.51,2431.0626078431374,0.007730577890658066
2,0.52,2384.311403846154,0.007787736764169081
3,0.53,2339.324396226415,0.00784557319324983
4,0.54,2296.003574074074,0.007904098518693232
5,0.55,2254.2580545454543,0.007963324329720172
6,0.56,2214.0034464285714,0.008023262470742943
7,0.5700000000000001,2175.161280701754,0.0080839250483492
8,0.58,2137.6585,0.008145324438514788
9,0.59,2101.427,0.008207473294054217
10,0.6,2066.403216666667,0.008270384552317926
11,0.61,2032.5277540983607,0.00833407144314577
12,0.62,1999.7450483870969,0.008398547497086793
13,0.63,1968.0030634920636,0.00846382655389558
14,0.64,1937.253015625,0.008529922771316078
15,0.65,1907.4491230769231,0.0085968506341642
16,0.66,1878.5483787878788,0.008664624963721048
17,0.67,1850.510343283582,0.008733260927449157
18,0.6799999999999999,1823.2969558823531,0.008802774049044693
19,0.69,1796.8723623188407,0.008873180218839075
20,0.7,1771.2027571428573,0.008944495704564312
21,0.71,1746.2562394366198,0.00901673716249668
22,0.72,1722.0026805555558,0.009089921648994427
23,0.73,1698.4136027397262,0.009164066632445554
24,0.74,1675.4620675675676,0.009239190005642788
25,0.75,1653.1225733333333,0.00931531009860342
26,0.76,1631.370960526316,0.00939244569185276
27,0.77,1610.1843246753247,0.009470616030190608
28,0.78,1589.540935897436,0.009549840836961263
29,0.79,1569.420164556962,0.009630140328848515
30,0.8,1549.8024125,0.00971153523121812
31,0.81,1530.669049382716,0.009794046794031269
32,0.8200000000000001,1512.0023536585365,0.00987769680835391
33,0.8300000000000001,1493.7854578313252,0.009962507623487797
34,0.8400000000000001,1476.0022976190476,0.010048502164750596
35,0.8500000000000001,1458.6375647058824,0.010135703951933644
36,0.86,1441.6766627906977,0.010224137118467397
37,0.87,1425.1056666666668,0.01031382643132625
38,0.88,1408.9112840909092,0.010404797311705793
39,0.89,1393.0808202247192,0.010497075856507521
40,0.9,1377.6021444444445,0.010590688860667604
41,0.91,1362.4636593406594,0.010685663840368403
42,0.9199999999999999,1347.6542717391305,0.010782029057173194
43,0.9299999999999999,1333.163365591398,0.010879813543127047
44,0.94,1318.9807765957448,0.010979047126868636
45,0.95,1305.0967684210527,0.011079760460800564
46,0.96,1291.5020104166667,0.01118198504936794
47,0.97,1278.187556701031,0.011285753278497995
48,0.98,1265.1448265306124,0.011391098446256001
49,0.99,1252.365585858586,0.011498054794776112
50,1.0,1239.84193,0.01160665754352875
51,1.01,1227.5662673267327,0.011716942923989546
52,1.02,1215.5313039215687,0.01182894821577866
53,1.03,1203.7300291262136,0.011942711784342865
54,1.04,1192.155701923077,0.012058273120257127
55,1.05,1180.801838095238,0.012175672880226505
56,1.06,1169.6621981132075,0.012294952929874007
57,1.07,1158.7307757009346,0.012416156388404835
58,1.08,1148.001787037037,0.012539327675242703
59,1.0899999999999999,1137.469660550459,0.012664512558739427
60,1.1,1127.1290272727272,0.01279175820706506
61,1.1099999999999999,1116.974711711712,0.01292111324139193
