,eV,nm,intensity
0,0.5,2479.68386,0.004206175539361413
1,0.51,2431.0626078431374,0.004236583747894975
2,0.52,2384.311403846154,0.004267341539057116
3,0.53,2339.324396226415,0.004298454545546042
4,0.54,2296.003574074074,0.004329928518181754
5,0.55,2254.2580545454543,0.004361769328974212
6,0.56,2214.0034464285714,0.0043939829742868156
7,0.5700000000000001,2175.161280701754,0.004426575578098597
8,0.58,2137.6585,0.004459553395368765
9,0.59,2101.427,0.0044929228155073135
10,0.6,2066.403216666667,0.0045266903659555964
11,0.61,2032.5277540983607,0.004560862715880932
12,0.62,1999.7450483870969,0.004595446679989464
13,0.63,1968.0030634920636,0.004630449222461682
14,0.64,1937.253015625,0.004665877461015231
15,0.65,1907.4491230769231,0.004701738671099757
16,0.66,1878.5483787878788,0.004738040290228815
17,0.67,1850.510343283582,0.004774789922454082
18,0.6799999999999999,1823.2969558823531,0.004811995342987257
19,0.69,1796.8723623188407,0.004849664502975405
20,0.7,1771.2027571428573,0.004887805534435597
21,0.71,1746.2562394366198,0.004926426755355116
22,0.72,1722.0026805555558,0.004965536674963656
23,0.73,1698.4136027397262,0.005005143999184263
24,0.74,1675.4620675675676,0.005045257636270124
25,0.75,1653.1225733333333,0.005085886702634529
26,0.76,1631.370960526316,0.005127040528881771
27,0.77,1610.1843246753247,0.00516872866604701
28,0.78,1589.540935897436,0.005210960892053559
29,0.79,1569.420164556962,0.0052537472183964325
30,0.8,1549.8024125,0.005297097897061344
31,0.81,1530.669049382716,0.005341023427688864
32,0.8200000000000001,1512.0023536585365,0.005385534564993841
33,0.8300000000000001,1493.7854578313252,0.0054306423264506775
34,0.8400000000000001,1476.0022976190476,0.005476358000255557
35,0.8500000000000001,1458.6375647058824,0.005522693153577262
36,0.86,1441.6766627906977,0.005569659641108753
37,0.87,1425.1056666666668,0.005617269613932301
38,0.88,1408.9112840909092,0.005665535528711519
39,0.89,1393.0808202247192,0.005714470157224417
40,0.9,1377.6021444444445,0.005764086596252126
41,0.91,1362.4636593406594,0.0058143982778388215
42,0.9199999999999999,1347.6542717391305,0.00586541897993903
43,0.9299999999999999,1333.163365591398,0.005917162837469386
44,0.94,1318.9807765957448,0.00596964435378273
45,0.95,1305.0967684210527,0.006022878412583324
46,0.96,1291.5020104166667,0.006076880290302975
47,0.97,1278.187556701031,0.00613166566895881
48,0.98,1265.1448265306124,0.006187250649514553
49,0.99,1252.365585858586,0.006243651765768231
50,1.0,1239.84193,0.006300885998790525
51,1.01,1227.5662673267327,0.006358970791939165
52,1.02,1215.5313039215687,0.006417924066476118
53,1.03,1203.7300291262136,0.006477764237815812
54,1.04,1192.155701923077,0.0065385102324340095
55,1.05,1180.801838095238,0.006600181505468736
56,1.06,1169.6621981132075,0.006662798059046126
57,1.07,1158.7307757009346,0.0067263804613660275
58,1.08,1148.001787037037,0.006790949866584062
59,1.0899999999999999,1137.469660550459,0.0068565280355288045
60,1.1,1127.1290272727272,0.006923137357294973
61,1.1099999999999999,1116.974711711712,0.006990800871755711
62,1.12,1107.0017232142857,0.007059542293039607
63,1.13,1097.2052477876107,0.007129386034020516
64,1.1400000000000001,1087.580640350877,0.007200357231871102
