,eV,nm,intensity
0,0.5,2479.68386,0.003867162334214684
1,0.51,2431.0626078431374,0.0038907498568663515
2,0.52,2384.311403846154,0.0039145601329854335
3,0.53,2339.324396226415,0.003938596059685352
4,0.54,2296.003574074074,0.0039628605827349075
5,0.55,2254.2580545454543,0.003987356697570772
6,0.56,2214.0034464285714,0.004012087450335344
7,0.5700000000000001,2175.161280701754,0.004037055938940708
8,0.58,2137.6585,0.004062265314159462
9,0.59,2101.427,0.004087718780743234
10,0.6,2066.403216666667,0.004113419598569694
11,0.61,2032.5277540983607,0.004139371083818922
12,0.62,1999.7450483870969,0.004165576610180031
13,0.63,1968.0030634920636,0.0041920396100889445
14,0.64,1937.253015625,0.0042187635759982755
15,0.65,1907.4491230769231,0.004245752061680315
16,0.66,1878.5483787878788,0.0042730086835641055
17,0.67,1850.510343283582,0.004300537122107695
18,0.6799999999999999,1823.2969558823531,0.004328341123206621
19,0.69,1796.8723623188407,0.004356424499639799
20,0.7,1771.2027571428573,0.004384791132553942
21,0.71,1746.2562394366198,0.004413444972987739
22,0.72,1722.0026805555558,0.004442390043437078
23,0.73,1698.4136027397262,0.004471630439462569
24,0.74,1675.4620675675676,0.0045011703313407505
25,0.75,1653.1225733333333,0.004531013965760371
26,0.76,1631.370960526316,0.0045611656675652
27,0.77,1610.1843246753247,0.0045916298415448606
28,0.78,1589.540935897436,0.004622410974275294
29,0.79,1569.420164556962,0.0046535136360104055
30,0.8,1549.8024125,0.004684942482626656
31,0.81,1530.669049382716,0.004716702257622291
32,0.8200000000000001,1512.0023536585365,0.004748797794173037
33,0.8300000000000001,1493.7854578313252,0.004781234017246178
34,0.8400000000000001,1476.0022976190476,0.004814015945774942
35,0.8500000000000001,1458.6375647058824,0.004847148694895236
36,0.86,1441.6766627906977,0.004880637478246859
37,0.87,1425.1056666666668,0.004914487610341386
38,0.88,1408.9112840909092,0.004948704508999009
39,0.89,1393.0808202247192,0.0049832936978567045
40,0.9,1377.6021444444445,0.0050182608089502125
41,0.91,1362.4636593406594,0.005053611585372407
42,0.9199999999999999,1347.6542717391305,0.005089351884010685
43,0.9299999999999999,1333.163365591398,0.0051254876783662475
44,0.94,1318.9807765957448,0.00516202506145807
45,0.95,1305.0967684210527,0.005198970248814673
46,0.96,1291.5020104166667,0.005236329581556768
47,0.97,1278.187556701031,0.0052741095295740885
48,0.98,1265.1448265306124,0.005312316694799839
49,0.99,1252.365585858586,0.005350957814586237
50,1.0,1239.84193,0.005390039765184967
51,1.01,1227.5662673267327,0.005429569565336316
52,1.02,1215.5313039215687,0.005469554379971085
53,1.03,1203.7300291262136,0.005510001524029429
54,1.04,1192.155701923077,0.005550918466401078
55,1.05,1180.801838095238,0.005592312833991456
56,1.06,1169.6621981132075,0.005634192415918517
57,1.07,1158.7307757009346,0.005676565167845271
58,1.08,1148.001787037037,0.005719439216453244
59,1.0899999999999999,1137.469660550459,0.005762822864062268
60,1.1,1127.1290272727272,0.005806724593402376
61,1.1099999999999999,1116.974711711712,0.005851153072543641
