,eV,nm,intensity
0,0.5,2479.68386,0.00966930442631572
1,0.51,2431.0626078431374,0.009731406182755583
2,0.52,2384.311403846154,0.009794138587153525
3,0.53,2339.324396226415,0.009857510659280283
4,0.54,2296.003574074074,0.009921531588957063
5,0.55,2254.2580545454543,0.009986210740092186
6,0.56,2214.0034464285714,0.010051557654834219
7,0.5700000000000001,2175.161280701754,0.010117582057845464
8,0.58,2137.6585,0.010184293860700138
9,0.59,2101.427,0.010251703166411292
10,0.6,2066.403216666667,0.010319820274091111
11,0.61,2032.5277540983607,0.010388655683749169
12,0.62,1999.7450483870969,0.010458220101233429
13,0.63,1968.0030634920636,0.010528524443319117
14,0.64,1937.253015625,0.01059957984295057
15,0.65,1907.4491230769231,0.010671397654641538
16,0.66,1878.5483787878788,0.01074398946003969
17,0.67,1850.510343283582,0.010817367073661086
18,0.6799999999999999,1823.2969558823531,0.010891542548800828
19,0.69,1796.8723623188407,0.010966528183626277
20,0.7,1771.2027571428573,0.011042336527459486
21,0.71,1746.2562394366198,0.011118980387255827
22,0.72,1722.0026805555558,0.011196472834285986
23,0.73,1698.4136027397262,0.01127482721102893
24,0.74,1675.4620675675676,0.01135405713828374
25,0.75,1653.1225733333333,0.011434176522508393
26,0.76,1631.370960526316,0.011515199563394245
27,0.77,1610.1843246753247,0.01159714076168496
28,0.78,1589.540935897436,0.011680014927249365
29,0.79,1569.420164556962,0.011763837187417883
30,0.8,1549.8024125,0.011848622995592773
31,0.81,1530.669049382716,0.011934388140142761
32,0.8200000000000001,1512.0023536585365,0.012021148753593124
33,0.8300000000000001,1493.7854578313252,0.012108921322122983
34,0.8400000000000001,1476.0022976190476,0.012197722695381689
35,0.8500000000000001,1458.6375647058824,0.012287570096637262
36,0.86,1441.6766627906977,0.012378481133269875
37,0.87,1425.1056666666668,0.0124704738076244
38,0.88,1408.9112840909092,0.012563566528236555
39,0.89,1393.0808202247192,0.012657778121447702
40,0.9,1377.6021444444445,0.012753127843424332
41,0.91,1362.4636593406594,0.012849635392598839
42,0.9199999999999999,1347.6542717391305,0.012947320922548954
43,0.9299999999999999,1333.163365591398,0.013046205055334265
44,0.94,1318.9807765957448,0.013146308895308855
45,0.95,1305.0967684210527,0.013247654043430106
46,0.96,1291.5020104166667,0.01335026261208491
47,0.97,1278.187556701031,0.013454157240455096
48,0.98,1265.1448265306124,0.013559361110445506
49,0.99,1252.365585858586,0.01366589796319885
50,1.0,1239.84193,0.013773792116222917
51,1.01,1227.5662673267327,0.013883068481157055
52,1.02,1215.5313039215687,0.013993752582205879
53,1.03,1203.7300291262136,0.014105870575269928
54,1.04,1192.155701923077,0.014219449267804407
55,1.05,1180.801838095238,0.01433451613943854
56,1.06,1169.6621981132075,0.014451099363390127
57,1.07,1158.7307757009346,0.014569227828711284
58,1.08,1148.001787037037,0.014688931163403623
59,1.0899999999999999,1137.469660550459,0.014810239758442806
60,1.1,1127.1290272727272,0.014933184792754808
61,1.1099999999999999,1116.974711711712,0.015057798259188194
62,1.12,1107.0017232142857,0.015184112991529459
63,1.13,1097.2052477876107,0.015312162692610688
64,1.1400000000000001,1087.580640350877,0.015441981963561615
65,1.15,1078.1234173913044,0.015573606334261135
66,1.1600000000000001,1068.82925,0.015707072295046177
67,1.17,1059.6939572649574,0.015842417329739043
68,1.1800000000000002,1050.7134999999998,0.015979679950058095
69,1.19,1041.883974789916,0.01611889973147972
70,1.2000000000000002,1033.2016083333333,0.016260117350624142
71,1.21,1024.6627520661157,0.01640337462424085
72,1.22,1016.2638770491803,0.016548714549874846
73,1.23,1008.0015691056911,0.016696181348298537
74,1.24,999.8725241935484,0.01684582050780002
75,1.25,991.873544,0.01699767883042308
76,1.26,984.0015317460318,0.01715180448026039
77,1.27,976.2534881889763,0.017308247033907143
78,1.28,968.6265078125,0.01746705753318893
79,1.29,961.1177751937985,0.017628288540284566
80,1.3,953.7245615384616,0.01779199419537173
81,1.31,946.4442213740458,0.017958230276931608
82,1.32,939.2741893939394,0.018127054264856453
83,1.33,932.211977443609,0.0182985254065136
84,1.3399999999999999,925.2551716417912,0.01847270478592877
85,1.35,918.4014296296297,0.018649655396261837
86,1.3599999999999999,911.6484779411766,0.01882944221575929
87,1.37,904.9941094890511,0.01901213228737958
88,1.38,898.4361811594204,0.01919779480229995
89,1.3900000000000001,891.9726115107914,0.019386501187527345
90,1.4,885.6013785714287,0.019578325197850188
91,1.4100000000000001,879.3205177304964,0.01977334301238397
92,1.42,873.1281197183099,0.01997163333597994
93,1.4300000000000002,867.0223286713286,0.020173277505784987
94,1.44,861.0013402777779,0.020378359603259615
95,1.4500000000000002,855.0633999999999,0.02058696657198248
96,1.46,849.2068013698631,0.020799188341592414
97,1.47,843.4298843537415,0.021015117958242967
98,1.48,837.7310337837838,0.021234851721971353
99,1.49,832.108677852349,0.021458489331411625
100,1.5,826.5612866666667,0.021686134036312664
101,1.51,821.0873708609272,0.021917892798354707
102,1.52,815.685480263158,0.02215387646079387
103,1.53,810.3542026143791,0.022394199927502877
104,1.54,805.0921623376623,0.022638982352017868
105,1.55,799.8980193548388,0.022888347337246998
106,1.56,794.770467948718,0.02314242314654492
107,1.57,789.7082356687898,0.023401342926911334
108,1.58,784.710082278481,0.023665244945129164
109,1.59,779.7747987421384,0.023934272837720632
110,1.6,774.90120625,0.024208575875668277
111,1.61,770.0881552795031,0.024488309244921506
112,1.62,765.334524691358,0.024773634343790523
113,1.6300000000000001,760.6392208588957,0.025064719098417173
114,1.6400000000000001,756.0011768292683,0.02536173829760817
115,1.6500000000000001,751.4193515151514,0.025664873948420666
116,1.66,746.8927289156627,0.025974315654004085
117,1.67,742.4203173652695,0.026290261015327207
118,1.68,738.0011488095239,0.02661291605855496
119,1.69,733.6342781065089,0.026942495689989226
120,1.7,729.3187823529412,0.02727922418065053
121,1.71,725.0537602339182,0.027623335682756815
122,1.72,720.8383313953489,0.02797507478055119
123,1.73,716.6716358381503,0.028334697078146207
