,eV,nm,intensity
0,0.5,2479.68386,0.006362240198222175
1,0.51,2431.0626078431374,0.006402091081898856
2,0.52,2384.311403846154,0.006442330223359786
3,0.53,2339.324396226415,0.006482962865138155
4,0.54,2296.003574074074,0.006523994342014749
5,0.55,2254.2580545454543,0.006565430083056613
6,0.56,2214.0034464285714,0.00660727561371106
7,0.5700000000000001,2175.161280701754,0.006649536557956761
8,0.58,2137.6585,0.006692218640513852
9,0.59,2101.427,0.0067353276891150265
10,0.6,2066.403216666667,0.0067788696368395965
11,0.61,2032.5277540983607,0.006822850524512704
12,0.62,1999.7450483870969,0.00686727650317185
13,0.63,1968.0030634920636,0.006912153836603045
14,0.64,1937.253015625,0.006957488903949013
15,0.65,1907.4491230769231,0.007003288202391853
16,0.66,1878.5483787878788,0.007049558349912846
17,0.67,1850.510343283582,0.007096306088132042
18,0.6799999999999999,1823.2969558823531,0.007143538285230464
19,0.69,1796.8723623188407,0.007191261938957906
20,0.7,1771.2027571428573,0.007239484179729301
21,0.71,1746.2562394366198,0.007288212273812955
22,0.72,1722.0026805555558,0.0073374536266139
23,0.73,1698.4136027397262,0.007387215786055918
24,0.74,1675.4620675675676,0.007437506446065791
25,0.75,1653.1225733333333,0.007488333450163693
26,0.76,1631.370960526316,0.007539704795163578
27,0.77,1610.1843246753247,0.007591628634987795
28,0.78,1589.540935897436,0.007644113284600257
29,0.79,1569.420164556962,0.007697167224062696
30,0.8,1549.8024125,0.007750799102718784
31,0.81,1530.669049382716,0.007805017743511099
32,0.8200000000000001,1512.0023536585365,0.00785983214743615
33,0.8300000000000001,1493.7854578313252,0.007915251498142964
34,0.8400000000000001,1476.0022976190476,0.007971285166680936
35,0.8500000000000001,1458.6375647058824,0.008027942716403006
36,0.86,1441.6766627906977,0.008085233908030464
37,0.87,1425.1056666666668,0.008143168704886029
38,0.88,1408.9112840909092,0.008201757278302177
39,0.89,1393.0808202247192,0.008261010013212033
40,0.9,1377.6021444444445,0.008320937513930583
41,0.91,1362.4636593406594,0.00838155061013428
42,0.9199999999999999,1347.6542717391305,0.008442860363047575
43,0.9299999999999999,1333.163365591398,0.008504878071845422
44,0.94,1318.9807765957448,0.008567615280281186
45,0.95,1305.0967684210527,0.008631083783549967
46,0.96,1291.5020104166667,0.008695295635397914
47,0.97,1278.187556701031,0.008760263155488609
48,0.98,1265.1448265306124,0.008825998937038348
49,0.99,1252.365585858586,0.008892515854732698
50,1.0,1239.84193,0.008959827072937488
51,1.01,1227.5662673267327,0.00902794605421818
52,1.02,1215.5313039215687,0.009096886568182349
53,1.03,1203.7300291262136,0.009166662700660794
54,1.04,1192.155701923077,0.009237288863244023
55,1.05,1180.801838095238,0.009308779803191503
56,1.06,1169.6621981132075,0.009381150613732419
57,1.07,1158.7307757009346,0.009454416744777797
58,1.08,1148.001787037037,0.00952859401406502
59,1.0899999999999999,1137.469660550459,0.009603698618757175
60,1.1,1127.1290272727272,0.009679747147521262
61,1.1099999999999999,1116.974711711712,0.009756756593110571
62,1.12,1107.0017232142857,0.009834744365478565
63,1.13,1097.2052477876107,0.009913728305453222
64,1.1400000000000001,1087.580640350877,0.009993726699002932
65,1.15,1078.1234173913044,0.01007475829212704
66,1.1600000000000001,1068.82925,0.010156842306406691
67,1.17,1059.6939572649574,0.01023999845525399
68,1.1800000000000002,1050.7134999999998,0.010324246960900259
69,1.19,1041.883974789916,0.010409608572167417
70,1.2000000000000002,1033.2016083333333,0.010496104583069389
71,1.21,1024.6627520661157,0.010583756852294436
