,eV,nm,intensity
0,0.5,2479.68386,0.007069648327404707
1,0.51,2431.0626078431374,0.007117776196850943
2,0.52,2384.311403846154,0.007166422432928205
3,0.53,2339.324396226415,0.007215594878713097
4,0.54,2296.003574074074,0.007265301532935823
5,0.55,2254.2580545454543,0.007315550553846242
6,0.56,2214.0034464285714,0.00736635026319585
7,0.5700000000000001,2175.161280701754,0.0074177091503399946
8,0.58,2137.6585,0.007469635876464339
9,0.59,2101.427,0.007522139278940224
10,0.6,2066.403216666667,0.007575228375813405
11,0.61,2032.5277540983607,0.007628912370431019
12,0.62,1999.7450483870969,0.007683200656211795
13,0.63,1968.0030634920636,0.00773810282156469
14,0.64,1937.253015625,0.007793628654961422
15,0.65,1907.4491230769231,0.007849788150168506
16,0.66,1878.5483787878788,0.007906591511644733
17,0.67,1850.510343283582,0.007964049160110247
18,0.6799999999999999,1823.2969558823531,0.008022171738293594
19,0.69,1796.8723623188407,0.008080970116863453
20,0.7,1771.2027571428573,0.008140455400552053
21,0.71,1746.2562394366198,0.008200638934477499
22,0.72,1722.0026805555558,0.00826153231067265
23,0.73,1698.4136027397262,0.008323147374828472
24,0.74,1675.4620675675676,0.008385496233260134
25,0.75,1653.1225733333333,0.008448591260104521
26,0.76,1631.370960526316,0.008512445104758178
27,0.77,1610.1843246753247,0.00857707069956514
28,0.78,1589.540935897436,0.00864248126776452
29,0.79,1569.420164556962,0.008708690331708156
30,0.8,1549.8024125,0.008775711721359119
31,0.81,1530.669049382716,0.008843559583082377
32,0.8200000000000001,1512.0023536585365,0.008912248388739361
33,0.8300000000000001,1493.7854578313252,0.008981792945098904
34,0.8400000000000001,1476.0022976190476,0.009052208403577322
35,0.8500000000000001,1458.6375647058824,0.009123510270321314
36,0.86,1441.6766627906977,0.009195714416647792
37,0.87,1425.1056666666668,0.009268837089855516
38,0.88,1408.9112840909092,0.009342894924424038
39,0.89,1393.0808202247192,0.009417904953616368
40,0.9,1377.6021444444445,0.009493884621502365
41,0.91,1362.4636593406594,0.00957085179542082
42,0.9199999999999999,1347.6542717391305,0.009648824778899081
43,0.9299999999999999,1333.163365591398,0.009727822325049831
44,0.94,1318.9807765957448,0.009807863650465916
45,0.95,1305.0967684210527,0.009888968449634784
46,0.96,1291.5020104166667,0.009971156909895479
47,0.97,1278.187556701031,0.01005444972696216
48,0.98,1265.1448265306124,0.010138868121039375
49,0.99,1252.365585858586,0.010224433853555454
50,1.0,1239.84193,0.010311169244542092
51,1.01,1227.5662673267327,0.010399097190689235
52,1.02,1215.5313039215687,0.010488241184106165
53,1.03,1203.7300291262136,0.010578625331821263
54,1.04,1192.155701923077,0.010670274376054504
55,1.05,1180.801838095238,0.010763213715298713
56,1.06,1169.6621981132075,0.010857469426247466
