,eV,nm,intensity
0,0.5,2479.68386,0.0054652013522311724
1,0.51,2431.0626078431374,0.005500597486712629
2,0.52,2384.311403846154,0.005536360341106274
3,0.53,2339.324396226415,0.0055724953099664095
4,0.54,2296.003574074074,0.005609007892835255
5,0.55,2254.2580545454543,0.005645903696815159
6,0.56,2214.0034464285714,0.005683188439217173
7,0.5700000000000001,2175.161280701754,0.005720867950288734
8,0.58,2137.6585,0.005758948176023191
9,0.59,2101.427,0.005797435181054087
10,0.6,2066.403216666667,0.005836335151637199
11,0.61,2032.5277540983607,0.0058756543987234745
12,0.62,1999.7450483870969,0.005915399361126129
13,0.63,1968.0030634920636,0.005955576608785299
14,0.64,1937.253015625,0.005996192846133794
15,0.65,1907.4491230769231,0.0060372549155676206
16,0.66,1878.5483787878788,0.006078769801025146
17,0.67,1850.510343283582,0.006120744631678875
18,0.6799999999999999,1823.2969558823531,0.006163186685744047
19,0.69,1796.8723623188407,0.0062061033944083655
20,0.7,1771.2027571428573,0.006249502345887437
21,0.71,1746.2562394366198,0.006293391289610627
22,0.72,1722.0026805555558,0.006337778140542293
23,0.73,1698.4136027397262,0.006382670983643529
24,0.74,1675.4620675675676,0.006428078078479816
25,0.75,1653.1225733333333,0.006474007863980199
26,0.76,1631.370960526316,0.0065204689633538435
27,0.77,1610.1843246753247,0.006567470189170121
28,0.78,1589.540935897436,0.006615020548608607
29,0.79,1569.420164556962,0.006663129248885688
30,0.8,1549.8024125,0.006711805702864806
31,0.81,1530.669049382716,0.006761059534857585
32,0.8200000000000001,1512.0023536585365,0.00681090058662357
33,0.8300000000000001,1493.7854578313252,0.006861338923576521
34,0.8400000000000001,1476.0022976190476,0.0069123848412056856
35,0.8500000000000001,1458.6375647058824,0.006964048871720746
36,0.86,1441.6766627906977,0.007016341790929721
37,0.87,1425.1056666666668,0.007069274625359316
38,0.88,1408.9112840909092,0.0071228586596278854
39,0.89,1393.0808202247192,0.007177105444081501
40,0.9,1377.6021444444445,0.007232026802704193
41,0.91,1362.4636593406594,0.007287634841313959
42,0.9199999999999999,1347.6542717391305,0.007343941956056686
43,0.9299999999999999,1333.163365591398,0.007400960842210767
44,0.94,1318.9807765957448,0.007458704503315707
45,0.95,1305.0967684210527,0.007517186260638871
46,0.96,1291.5020104166667,0.007576419762995004
47,0.97,1278.187556701031,0.007636418996934102
48,0.98,1265.1448265306124,0.007697198297313794
49,0.99,1252.365585858586,0.007758772358273436
50,1.0,1239.84193,0.00782115624462775
51,1.01,1227.5662673267327,0.007884365403699044
52,1.02,1215.5313039215687,0.00794841567760773
53,1.03,1203.7300291262136,0.008013323316042147
54,1.04,1192.155701923077,0.008079104989529655
55,1.05,1180.801838095238,0.008145777803232156
56,1.06,1169.6621981132075,0.008213359311290452
57,1.07,1158.7307757009346,0.008281867531743108
58,1.08,1148.001787037037,0.008351320962046984
59,1.0899999999999999,1137.469660550459,0.00842173859522791
