,eV,nm,intensity
0,0.5,2479.68386,0.01045323259395244
1,0.51,2431.0626078431374,0.010533992147800994
2,0.52,2384.311403846154,0.010615792464943914
3,0.53,2339.324396226415,0.010698653187023127
4,0.54,2296.003574074074,0.010782594454592316
5,0.55,2254.2580545454543,0.010867636923169513
6,0.56,2214.0034464285714,0.01095380177991567
7,0.5700000000000001,2175.161280701754,0.011041110760968078
8,0.58,2137.6585,0.011129586169458723
9,0.59,2101.427,0.0112192508942493
10,0.6,2066.403216666667,0.011310128429416491
11,0.61,2032.5277540983607,0.011402242894522595
12,0.62,1999.7450483870969,0.011495619055708868
13,0.63,1968.0030634920636,0.01159028234765057
14,0.64,1937.253015625,0.01168625889641513
15,0.65,1907.4491230769231,0.011783575543267042
16,0.66,1878.5483787878788,0.011882259869465403
17,0.67,1850.510343283582,0.011982340222102702
18,0.6799999999999999,1823.2969558823531,0.012083845741036233
19,0.69,1796.8723623188407,0.012186806386966112
20,0.7,1771.2027571428573,0.012291252970717377
21,0.71,1746.2562394366198,0.012397217183786578
22,0.72,1722.0026805555558,0.012504731630216918
23,0.73,1698.4136027397262,0.01261382985986972
24,0.74,1675.4620675675676,0.012724546403163851
25,0.75,1653.1225733333333,0.01283691680735913
26,0.76,1631.370960526316,0.012950977674464023
27,0.77,1610.1843246753247,0.013066766700852911
28,0.78,1589.540935897436,0.013184322718683257
29,0.79,1569.420164556962,0.013303685739208463
30,0.8,1549.8024125,0.013424896998088028
31,0.81,1530.669049382716,0.013547999002803015
32,0.8200000000000001,1512.0023536585365,0.013673035582291188
33,0.8300000000000001,1493.7854578313252,0.013800051938923662
34,0.8400000000000001,1476.0022976190476,0.013929094702952402
35,0.8500000000000001,1458.6375647058824,0.014060211989565906
36,0.86,1441.6766627906977,0.01419345345869951
37,0.87,1425.1056666666668,0.01432887037775593
38,0.88,1408.9112840909092,0.014466515687401642
39,0.89,1393.0808202247192,0.01460644407061578
40,0.9,1377.6021444444445,0.014748712025179455
41,0.91,1362.4636593406594,0.014893377939806251
42,0.9199999999999999,1347.6542717391305,0.015040502174127546
43,0.9299999999999999,1333.163365591398,0.015190147142761267
44,0.94,1318.9807765957448,0.015342377403707476
45,0.95,1305.0967684210527,0.015497259751331401
46,0.96,1291.5020104166667,0.015654863314212134
47,0.97,1278.187556701031,0.015815259658154605
48,0.98,1265.1448265306124,0.01597852289468313
49,0.99,1252.365585858586,0.01614472979535758
50,1.0,1239.84193,0.01631395991227701
51,1.01,1227.5662673267327,0.016486295705162125
52,1.02,1215.5313039215687,0.016661822675436012
53,1.03,1203.7300291262136,0.01684062950775312
