,eV,nm,intensity
0,0.5,2479.68386,0.00901220507974415
1,0.51,2431.0626078431374,0.00907330047728003
2,0.52,2384.311403846154,0.009135060155123354
3,0.53,2339.324396226415,0.00919749439476673
4,0.54,2296.003574074074,0.00926061368867354
5,0.55,2254.2580545454543,0.009324428745734241
6,0.56,2214.0034464285714,0.009388950496893797
7,0.5700000000000001,2175.161280701754,0.009454190100956503
8,0.58,2137.6585,0.009520158950574979
9,0.59,2101.427,0.009586868678429927
10,0.6,2066.403216666667,0.009654331163608063
11,0.61,2032.5277540983607,0.009722558538185539
12,0.62,1999.7450483870969,0.009791563194024716
13,0.63,1968.0030634920636,0.009861357789792422
14,0.64,1937.253015625,0.009931955258208159
15,0.65,1907.4491230769231,0.0100033688135311
16,0.66,1878.5483787878788,0.010075611959295301
17,0.67,1850.510343283582,0.010148698496302509
18,0.6799999999999999,1823.2969558823531,0.010222642530882974
19,0.69,1796.8723623188407,0.01029745848343461
20,0.7,1771.2027571428573,0.01037316109725164
21,0.71,1746.2562394366198,0.010449765447654264
22,0.72,1722.0026805555558,0.010527286951431427
23,0.73,1698.4136027397262,0.010605741376609194
24,0.74,1675.4620675675676,0.010685144852558188
25,0.75,1653.1225733333333,0.010765513880453648
26,0.76,1631.370960526316,0.010846865344102782
27,0.77,1610.1843246753247,0.010929216521154498
28,0.78,1589.540935897436,0.011012585094707348
29,0.79,1569.420164556962,0.011096989165332416
30,0.8,1549.8024125,0.011182447263528485
31,0.81,1530.669049382716,0.011268978362627852
32,0.8200000000000001,1512.0023536585365,0.01135660189217188
33,0.8300000000000001,1493.7854578313252,0.011445337751776367
34,0.8400000000000001,1476.0022976190476,0.011535206325507922
35,0.8500000000000001,1458.6375647058824,0.011626228496793317
36,0.86,1441.6766627906977,0.011718425663885226
37,0.87,1425.1056666666668,0.011811819755908542
38,0.88,1408.9112840909092,0.011906433249513002
39,0.89,1393.0808202247192,0.012002289186159022
40,0.9,1377.6021444444445,0.012099411190064961
41,0.91,1362.4636593406594,0.01219782348684563
42,0.9199999999999999,1347.6542717391305,0.012297550922873159
43,0.9299999999999999,1333.163365591398,0.012398618985393316
44,0.94,1318.9807765957448,0.012501053823431666
45,0.95,1305.0967684210527,0.012604882269526097
46,0.96,1291.5020104166667,0.012710131862324052
47,0.97,1278.187556701031,0.012816830870084788
48,0.98,1265.1448265306124,0.012925008315129303
49,0.99,1252.365585858586,0.013034693999282622
50,1.0,1239.84193,0.013145918530355856
51,1.01,1227.5662673267327,0.013258713349717784
52,1.02,1215.5313039215687,0.013373110761008567
53,1.03,1203.7300291262136,0.01348914396005113
54,1.04,1192.155701923077,0.01360684706601868
55,1.05,1180.801838095238,0.013726255153920404
56,1.06,1169.6621981132075,0.013847404288470536
57,1.07,1158.7307757009346,0.013970331559409932
58,1.08,1148.001787037037,0.014095075118353189
59,1.0899999999999999,1137.469660550459,0.014221674217238543
60,1.1,1127.1290272727272,0.014350169248462092
61,1.1099999999999999,1116.974711711712,0.01448060178678311
62,1.12,1107.0017232142857,0.014613014633091682
63,1.13,1097.2052477876107,0.01474745186013579
64,1.1400000000000001,1087.580640350877,0.014883958860310681
65,1.15,1078.1234173913044,0.01502258239561916
66,1.1600000000000001,1068.82925,0.015163370649918677
67,1.17,1059.6939572649574,0.015306373283577276
68,1.1800000000000002,1050.7134999999998,0.015451641490668971
69,1.19,1041.883974789916,0.01559922805884611
70,1.2000000000000002,1033.2016083333333,0.015749187432035815
71,1.21,1024.6627520661157,0.015901575776116006
72,1.22,1016.2638770491803,0.016056451047736946
73,1.23,1008.0015691056911,0.016213873066464386
74,1.24,999.8725241935484,0.01637390359043185
75,1.25,991.873544,0.016536606395701727
76,1.26,984.0015317460318,0.01670204735954767
77,1.27,976.2534881889763,0.016870294547884947
78,1.28,968.6265078125,0.017041418307090078
79,1.29,961.1177751937985,0.017215491360467416
80,1.3,953.7245615384616,0.01739258890963751
81,1.31,946.4442213740458,0.017572788741140467
82,1.32,939.2741893939394,0.017756171338567894
83,1.33,932.211977443609,0.017942820000558125
84,1.3399999999999999,925.2551716417912,0.01813282096501287
85,1.35,918.4014296296297,0.018326263539918283
86,1.3599999999999999,911.6484779411766,0.01852324024118034
87,1.37,904.9941094890511,0.01872384693791366
88,1.38,898.4361811594204,0.018928183005653913
89,1.3900000000000001,891.9726115107914,0.019136351487998284
