,eV,nm,intensity
0,0.5,2479.68386,0.00760249122315586
1,0.51,2431.0626078431374,0.00764914273520184
2,0.52,2384.311403846154,0.007696234335365776
3,0.53,2339.324396226415,0.007743771693572182
4,0.54,2296.003574074074,0.007791760573206096
5,0.55,2254.2580545454543,0.007840206833003575
6,0.56,2214.0034464285714,0.007889116428987727
7,0.5700000000000001,2175.161280701754,0.007938495416451623
8,0.58,2137.6585,0.007988349951989384
9,0.59,2101.427,0.008038686295576804
10,0.6,2066.403216666667,0.008089510812702925
11,0.61,2032.5277540983607,0.008140829976554013
12,0.62,1999.7450483870969,0.008192650370251476
13,0.63,1968.0030634920636,0.008244978689145178
14,0.64,1937.253015625,0.008297821743163914
15,0.65,1907.4491230769231,0.008351186459224518
16,0.66,1878.5483787878788,0.008405079883701467
17,0.67,1850.510343283582,0.008459509184958658
18,0.6799999999999999,1823.2969558823531,0.008514481655945235
19,0.69,1796.8723623188407,0.008570004716857357
20,0.7,1771.2027571428573,0.0086260859178678
21,0.71,1746.2562394366198,0.008682732941925493
22,0.72,1722.0026805555558,0.008739953607627063
23,0.73,1698.4136027397262,0.008797755872162489
24,0.74,1675.4620675675676,0.008856147834337165
25,0.75,1653.1225733333333,0.008915137737672704
26,0.76,1631.370960526316,0.008974733973588764
27,0.77,1610.1843246753247,0.009034945084668526
28,0.78,1589.540935897436,0.009095779768010284
29,0.79,1569.420164556962,0.00915724687866779
30,0.8,1549.8024125,0.00921935543318226
31,0.81,1530.669049382716,0.009282114613208632
32,0.8200000000000001,1512.0023536585365,0.009345533769239267
33,0.8300000000000001,1493.7854578313252,0.009409622424428034
34,0.8400000000000001,1476.0022976190476,0.00947439027851792
35,0.8500000000000001,1458.6375647058824,0.009539847211875487
36,0.86,1441.6766627906977,0.009606003289635633
37,0.87,1425.1056666666668,0.009672868765960048
38,0.88,1408.9112840909092,0.009740454088413088
39,0.89,1393.0808202247192,0.00980876990245892
40,0.9,1377.6021444444445,0.009877827056083708
41,0.91,1362.4636593406594,0.009947636604547094
42,0.9199999999999999,1347.6542717391305,0.010018209815267022
43,0.9299999999999999,1333.163365591398,0.010089558172842442
44,0.94,1318.9807765957448,0.010161693384218372
45,0.95,1305.0967684210527,0.010234627383998024
46,0.96,1291.5020104166667,0.010308372339906943
47,0.97,1278.187556701031,0.010382940658414243
48,0.98,1265.1448265306124,0.010458344990516193
49,0.99,1252.365585858586,0.010534598237687699
50,1.0,1239.84193,0.010611713558007333
51,1.01,1227.5662673267327,0.010689704372461873
52,1.02,1215.5313039215687,0.01076858437143655
53,1.03,1203.7300291262136,0.010848367521397286
54,1.04,1192.155701923077,0.010929068071771738
55,1.05,1180.801838095238,0.011010700562035998
56,1.06,1169.6621981132075,0.011093279829014072
57,1.07,1158.7307757009346,0.011176821014397861
58,1.08,1148.001787037037,0.01126133957249514
59,1.0899999999999999,1137.469660550459,0.011346851278213945
60,1.1,1127.1290272727272,0.01143337223529159
61,1.1099999999999999,1116.974711711712,0.011520918884777232
62,1.12,1107.0017232142857,0.011609508013777145
63,1.13,1097.2052477876107,0.011699156764472132
64,1.1400000000000001,1087.580640350877,0.011789882643417172
65,1.15,1078.1234173913044,0.011881703531133526
66,1.1600000000000001,1068.82925,0.011974637692004249
67,1.17,1059.6939572649574,0.012068703784484082
68,1.1800000000000002,1050.7134999999998,0.012163920871635857
69,1.19,1041.883974789916,0.012260308432005344
70,1.2000000000000002,1033.2016083333333,0.012357886370847383
71,1.21,1024.6627520661157,0.012456675031716697
72,1.22,1016.2638770491803,0.012556695208437264
73,1.23,1008.0015691056911,0.01265796815746474
74,1.24,999.8725241935484,0.012760515610657034
75,1.25,991.873544,0.01286435978846906
76,1.26,984.0015317460318,0.012969523413588008
77,1.27,976.2534881889763,0.013076029725026493
78,1.28,968.6265078125,0.013183902492691694
79,1.29,961.1177751937985,0.01329316603244933
80,1.3,953.7245615384616,0.013403845221702168
81,1.31,946.4442213740458,0.013515965515503884
82,1.32,939.2741893939394,0.013629552963229683
83,1.33,932.211977443609,0.013744634225826531
84,1.3399999999999999,925.2551716417912,0.013861236593666506
85,1.35,918.4014296296297,0.013979388005028133
86,1.3599999999999999,911.6484779411766,0.014099117065231747
87,1.37,904.9941094890511,0.014220453066455991
