,eV,nm,intensity
0,0.5,2479.68386,0.001206593703884551
1,0.51,2431.0626078431374,0.00121527065375489
2,0.52,2384.311403846154,0.0012240487588917577
3,0.53,2339.324396226415,0.0012329297117038213
4,0.54,2296.003574074074,0.0012419152423316963
5,0.55,2254.2580545454543,0.0012510071197112222
6,0.56,2214.0034464285714,0.0012602071526731293
7,0.5700000000000001,2175.161280701754,0.0012695171910805602
8,0.58,2137.6585,0.0012789391270060064
9,0.59,2101.427,0.0012884748959492423
10,0.6,2066.403216666667,0.0012981264780979561
11,0.61,2032.5277540983607,0.0013078958996328293
12,0.62,1999.7450483870969,0.0013177852340789263
13,0.63,1968.0030634920636,0.0013277966037053203
14,0.64,1937.253015625,0.0013379321809749792
15,0.65,1907.4491230769231,0.0013481941900470563
16,0.66,1878.5483787878788,0.0013585849083337972
17,0.67,1850.510343283582,0.0013691066681144185
18,0.6799999999999999,1823.2969558823531,0.001379761858208401
19,0.69,1796.8723623188407,0.0013905529257107847
20,0.7,1771.2027571428573,0.001401482377792163
21,0.71,1746.2562394366198,0.001412552783566232
22,0.72,1722.0026805555558,0.0014237667760278595
23,0.73,1698.4136027397262,0.001435127054064831
24,0.74,1675.4620675675676,0.001446636384546565
25,0.75,1653.1225733333333,0.0014582976044932461
26,0.76,1631.370960526316,0.0014701136233290727
27,0.77,1610.1843246753247,0.0014820874252233925
28,0.78,1589.540935897436,0.0014942220715238217
29,0.79,1569.420164556962,0.0015065207032855703
30,0.8,1549.8024125,0.001518986543901466
31,0.81,1530.669049382716,0.0015316229018373896
32,0.8200000000000001,1512.0023536585365,0.0015444331734780932
33,0.8300000000000001,1493.7854578313252,0.0015574208460886715
34,0.8400000000000001,1476.0022976190476,0.001570589500897167
35,0.8500000000000001,1458.6375647058824,0.0015839428163042064
36,0.86,1441.6766627906977,0.0015974845712257632
37,0.87,1425.1056666666668,0.0016112186485756047
38,0.88,1408.9112840909092,0.0016251490388942446
39,0.89,1393.0808202247192,0.0016392798441316934
40,0.9,1377.6021444444445,0.0016536152815916402
41,0.91,1362.4636593406594,0.0016681596880452048
42,0.9199999999999999,1347.6542717391305,0.001682917524022811
43,0.9299999999999999,1333.163365591398,0.0016978933782932758
44,0.94,1318.9807765957448,0.0017130919725396989
45,0.95,1305.0967684210527,0.0017285181662423385
46,0.96,1291.5020104166667,0.0017441769617792596
47,0.97,1278.187556701031,0.0017600735097561466
48,0.98,1265.1448265306124,0.0017762131145774174
49,0.99,1252.365585858586,0.0017926012402714646
50,1.0,1239.84193,0.001809243516583676
51,1.01,1227.5662673267327,0.0018261457453516772
52,1.02,1215.5313039215687,0.0018433139071781966
53,1.03,1203.7300291262136,0.0018607541684178476
54,1.04,1192.155701923077,0.00187847288849523
55,1.05,1180.801838095238,0.0018964766275727711
56,1.06,1169.6621981132075,0.0019147721545879856
57,1.07,1158.7307757009346,0.0019333664556810395
58,1.08,1148.001787037037,0.001952266743034908
59,1.0899999999999999,1137.469660550459,0.001971480464151854
60,1.1,1127.1290272727272,0.001991015311591511
61,1.1099999999999999,1116.974711711712,0.0020108792331975773
62,1.12,1107.0017232142857,0.002031080442841889
63,1.13,1097.2052477876107,0.00205162743171662
64,1.1400000000000001,1087.580640350877,0.0020725289802074782
65,1.15,1078.1234173913044,0.0020937941703829312
66,1.1600000000000001,1068.82925,0.0021154323991370424
67,1.17,1059.6939572649574,0.002137453392026062
68,1.1800000000000002,1050.7134999999998,0.0021598672178417258
69,1.19,1041.883974789916,0.0021826843039673464
70,1.2000000000000002,1033.2016083333333,0.0022059154525660104
71,1.21,1024.6627520661157,0.0022295718576537957
72,1.22,1016.2638770491803,0.00225366512311479
73,1.23,1008.0015691056911,0.0022782072817188535
74,1.24,999.8725241935484,0.0023032108152076063
75,1.25,991.873544,0.002328688675519004
76,1.26,984.0015317460318,0.002354654307226219
77,1.27,976.2534881889763,0.002381121671272285
78,1.28,968.6265078125,0.002408105270088243
79,1.29,961.1177751937985,0.0024356201741893495
80,1.3,953.7245615384616,0.002463682050351316
81,1.31,946.4442213740458,0.0024923071914765707
82,1.32,939.2741893939394,0.002521512548269413
83,1.33,932.211977443609,0.002551315762848415
84,1.3399999999999999,925.2551716417912,0.0025817352044349073
85,1.35,918.4014296296297,0.0026127900072678433
86,1.3599999999999999,911.6484779411766,0.0026445001109076873
87,1.37,904.9941094890511,0.0026768863031057326
88,1.38,898.4361811594204,0.002709970265430087
89,1.3900000000000001,891.9726115107914,0.0027437746218559327
90,1.4,885.6013785714287,0.0027783229905456266
91,1.4100000000000001,879.3205177304964,0.002813640039063797
92,1.42,873.1281197183099,0.002849751543294258
93,1.4300000000000002,867.0223286713286,0.0028866844503493147
94,1.44,861.0013402777779,0.0029244669457880786
95,1.4500000000000002,855.0633999999999,0.0029631285254893233
96,1.46,849.2068013698631,0.0030027000725560324
97,1.47,843.4298843537415,0.0030432139396639004
98,1.48,837.7310337837838,0.003084704037304688
99,1.49,832.108677852349,0.0031272059284181454
100,1.5,826.5612866666667,0.0031707569299536053
101,1.51,821.0873708609272,0.0032153962219548153
102,1.52,815.685480263158,0.003261164964819878
103,1.53,810.3542026143791,0.00330810642545281
104,1.54,805.0921623376623,0.0033562661130952178
105,1.55,799.8980193548388,0.0034056919257067007
106,1.56,794.770467948718,0.0034564343078518005
107,1.57,789.7082356687898,0.003508546421151019
108,1.58,784.710082278481,0.0035620843284647446
109,1.59,779.7747987421384,0.0036171071931034
110,1.6,774.90120625,0.003673677494496823
111,1.61,770.0881552795031,0.0037318612619121933
112,1.62,765.334524691358,0.0037917283279858506
113,1.6300000000000001,760.6392208588957,0.0038533526040319386
114,1.6400000000000001,756.0011768292683,0.003916812379313727
115,1.6500000000000001,751.4193515151514,0.003982190646714644
116,1.66,746.8927289156627,0.004049575457530131
117,1.67,742.4203173652695,0.00411906030842255
118,1.68,738.0011488095239,0.004190744563945644
119,1.69,733.6342781065089,0.004264733918458172
120,1.7,729.3187823529412,0.004341140901716508
121,1.71,725.0537602339182,0.004420085432970991
122,1.72,720.8383313953489,0.0045016954290015895
123,1.73,716.6716358381503,0.00458610747222637
124,1.74,712.5528333333334,0.004673467545815443
125,1.75,708.4811028571429,0.00476393184365977
126,1.76,704.4556420454546,0.004857667664098231
127,1.77,700.4756666666667,0.004954854397519775
128,1.78,696.5404101123596,0.005055684619358337
129,1.79,692.649122905028,0.005160365301617889
130,1.8,688.8010722222223,0.005269119157942396
131,1.81,684.9955414364641,0.005382186139426133
132,1.82,681.2318296703297,0.005499825100898516
133,1.83,677.5092513661202,0.005622315660380412
134,1.84,673.8271358695653,0.005749960277874614
135,1.85,670.184827027027,0.005883086583717828
136,1.86,666.581682795699,0.006022049991500482
137,1.87,663.0170748663102,0.0061672366361950805
138,1.8800000000000001,659.4903882978723,0.006319066684794477
139,1.8900000000000001,656.0010211640212,0.006477998074658282
140,1.9000000000000001,652.5483842105263,0.006644530744155503
141,1.91,649.1319005235603,0.0068192114313905625
142,1.92,645.7510052083334,0.007002639130199475
143,1.93,642.4051450777202,0.0071954713086869165
144,1.94,639.0937783505155,0.007398431014947912
145,1.95,635.8163743589744,0.007612315018032954
146,1.96,632.5724132653062,0.007838003160620033
147,1.97,629.3613857868021,0.008076469134444984
148,1.98,626.182792929293,0.008328792931823793
149,1.99,623.0361457286432,0.008596175278501017
150,2.0,619.920965,0.00887995441703505
151,2.01,616.8367810945274,0.009181625689144598
152,2.02,613.7831336633664,0.009502864463971026
153,2.0300000000000002,610.7595714285713,0.00984555308236107
154,2.04,607.7656519607843,0.010211812641967435
155,2.05,604.8009414634147,0.010604040643301338
156,2.06,601.8650145631068,0.011024955764884018
157,2.0700000000000003,598.9574541062801,0.011477651352348895
158,2.08,596.0778509615385,0.011965659613201505
159,2.09,593.2258038277513,0.012493029034912758
160,2.1,590.400919047619,0.013064418228480902
161,2.1100000000000003,587.6028104265403,0.01368521029650954
162,2.12,584.8310990566038,0.014361653008767142
163,2.13,582.08541314554,0.015101031643012549
164,2.14,579.3653878504673,0.015911883460694082
165,2.1500000000000004,576.670665116279,0.01680426564337764
166,2.16,574.0008935185185,0.017790092413878328
167,2.17,571.3557281105991,0.018883562437131195
168,2.1799999999999997,568.7348302752295,0.02010170507157125
169,2.19,566.1378675799087,0.021465084558931733
170,2.2,563.5645136363636,0.022998716205223393
171,2.21,561.014447963801,0.024733270157283094
172,2.2199999999999998,558.487355855856,0.026706669816381905
173,2.23,555.982928251121,0.02896623841421173
174,2.24,553.5008616071428,0.031571617006214664
175,2.25,551.0408577777778,0.03459878334589629
176,2.26,548.6026238938053,0.03814566550363903
177,2.27,546.185872246696,0.04234010291229532
178,2.2800000000000002,543.7903201754385,0.047351322231902464
179,2.29,541.4156899563319,0.05340677203329035
180,2.3,539.0617086956522,0.06081728422693955
181,2.31,536.7281082251083,0.07001542898123832
182,2.3200000000000003,534.414625,0.08161518275371794
183,2.33,532.121,0.09650664047865169
184,2.34,529.8469786324787,0.11600909844839946
185,2.35,527.5923106382978,0.14212148560990345
186,2.3600000000000003,525.3567499999999,0.17793075909945655
187,2.37,523.1400548523206,0.22825011146234836
188,2.38,520.941987394958,0.30046313157606874
189,2.39,518.7623138075314,0.40492166540095625
190,2.4000000000000004,516.6008041666666,0.551628288382585
191,2.41,514.4572323651453,0.7331843863451075
192,2.42,512.3313760330578,0.8870443053740825
193,2.4299999999999997,510.22301646090546,0.9046459683690499
194,2.44,508.13193852459017,0.7705140314158168
195,2.45,506.0579306122449,0.5877919594113888
196,2.46,504.0007845528456,0.4331178476060015
197,2.4699999999999998,501.96029554655877,0.3215864929663214
198,2.48,499.9362620967742,0.24460892115603927
199,2.49,497.92848594377506,0.19140698582125837
200,2.5,495.936772,0.1540004137046211
201,2.5100000000000002,493.96092828685255,0.12714183876717103
202,2.52,492.0007658730159,0.10746985911035231
203,2.5300000000000002,490.05609881422924,0.09282061276126
204,2.54,488.1267440944882,0.08177947535234156
205,2.55,486.2125215686275,0.0734055188609909
206,2.56,484.31325390625,0.06706392607271926
207,2.57,482.42876653696504,0.06232355130383631
208,2.58,480.55888759689924,0.058893922555035144
209,2.59,478.7034478764479,0.056586727612141494
210,2.6,476.8622807692308,0.055293246325719615
211,2.61,475.0352222222223,0.05497307551784777
