,eV,nm,intensity
0,0.5,2479.68386,0.0013678798756314445
1,0.51,2431.0626078431374,0.0013782785525910236
2,0.52,2384.311403846154,0.0013888052859888033
3,0.53,2339.324396226415,0.001399462318649086
4,0.54,2296.003574074074,0.0014102519450564766
5,0.55,2254.2580545454543,0.0014211765128400182
6,0.56,2214.0034464285714,0.0014322384243085444
7,0.5700000000000001,2175.161280701754,0.0014434401380393025
8,0.58,2137.6585,0.0014547841705220416
9,0.59,2101.427,0.0014662730978607867
10,0.6,2066.403216666667,0.0014779095575356885
11,0.61,2032.5277540983607,0.001489696250227434
12,0.62,1999.7450483870969,0.0015016359417067927
13,0.63,1968.0030634920636,0.001513731464792025
14,0.64,1937.253015625,0.0015259857213770194
15,0.65,1907.4491230769231,0.0015384016845331103
16,0.66,1878.5483787878788,0.0015509824006877308
17,0.67,1850.510343283582,0.0015637309918831797
18,0.6799999999999999,1823.2969558823531,0.001576650658118946
19,0.69,1796.8723623188407,0.001589744679781176
20,0.7,1771.2027571428573,0.0016030164201631255
21,0.71,1746.2562394366198,0.0016164693280805295
22,0.72,1722.0026805555558,0.0016301069405860883
23,0.73,1698.4136027397262,0.0016439328857874697
24,0.74,1675.4620675675676,0.0016579508857734067
25,0.75,1653.1225733333333,0.0016721647596527804
26,0.76,1631.370960526316,0.001686578426711749
27,0.77,1610.1843246753247,0.0017011959096943031
28,0.78,1589.540935897436,0.0017160213382118774
29,0.79,1569.420164556962,0.0017310589522879563
30,0.8,1549.8024125,0.0017463131060439093
31,0.81,1530.669049382716,0.0017617882715326519
32,0.8200000000000001,1512.0023536585365,0.0017774890427270378
33,0.8300000000000001,1493.7854578313252,0.0017934201396702877
34,0.8400000000000001,1476.0022976190476,0.0018095864127961629
35,0.8500000000000001,1458.6375647058824,0.0018259928474269691
36,0.86,1441.6766627906977,0.0018426445684579687
37,0.87,1425.1056666666668,0.0018595468452372059
38,0.88,1408.9112840909092,0.0018767050966502989
39,0.89,1393.0808202247192,0.0018941248964202244
40,0.9,1377.6021444444445,0.0019118119786327434
41,0.91,1362.4636593406594,0.001929772243498694
42,0.9199999999999999,1347.6542717391305,0.0019480117633649857
43,0.9299999999999999,1333.163365591398,0.001966536788986876
44,0.94,1318.9807765957448,0.001985353756074778
45,0.95,1305.0967684210527,0.002004469292129642
46,0.96,1291.5020104166667,0.0020238902235817785
47,0.97,1278.187556701031,0.002043623583248859
48,0.98,1265.1448265306124,0.00206367661812977
49,0.99,1252.365585858586,0.0020840567975519875
50,1.0,1239.84193,0.0021047718216912216
51,1.01,1227.5662673267327,0.002125829630483186
52,1.02,1215.5313039215687,0.0021472384129485964
53,1.03,1203.7300291262136,0.0021690066169537817
54,1.04,1192.155701923077,0.002191142959430666
55,1.05,1180.801838095238,0.002213656437081428
56,1.06,1169.6621981132075,0.0022365563375946356
