,eV,nm,intensity
0,0.5,2479.68386,0.0013187514854503407
1,0.51,2431.0626078431374,0.0013289383458504986
2,0.52,2384.311403846154,0.0013392530135458405
3,0.53,2339.324396226415,0.0013496977751932793
4,0.54,2296.003574074074,0.0013602749713855036
5,0.55,2254.2580545454543,0.0013709869982411747
6,0.56,2214.0034464285714,0.0013818363090515712
7,0.5700000000000001,2175.161280701754,0.0013928254159859905
8,0.58,2137.6585,0.0014039568918583884
9,0.59,2101.427,0.001415233371957831
10,0.6,2066.403216666667,0.0014266575559454314
11,0.61,2032.5277540983607,0.0014382322098206337
12,0.62,1999.7450483870969,0.0014499601679597888
13,0.63,1968.0030634920636,0.001461844335230141
14,0.64,1937.253015625,0.0014738876891824979
15,0.65,1907.4491230769231,0.0014860932823260004
16,0.66,1878.5483787878788,0.0014984642444886118
17,0.67,1850.510343283582,0.001511003785267074
18,0.6799999999999999,1823.2969558823531,0.0015237151965703532
19,0.69,1796.8723623188407,0.0015366018552607002
20,0.7,1771.2027571428573,0.0015496672258967512
21,0.71,1746.2562394366198,0.001562914863583254
22,0.72,1722.0026805555558,0.0015763484169323096
23,0.73,1698.4136027397262,0.001589971631141205
24,0.74,1675.4620675675676,0.0016037883511922358
25,0.75,1653.1225733333333,0.001617802525180163
26,0.76,1631.370960526316,0.0016320182077732958
27,0.77,1610.1843246753247,0.001646439563814439
28,0.78,1589.540935897436,0.001661070872068373
29,0.79,1569.420164556962,0.001675916529122821
30,0.8,1549.8024125,0.001690981053450267
31,0.81,1530.669049382716,0.0017062690896384046
32,0.8200000000000001,1512.0023536585365,0.0017217854127974108
33,0.8300000000000001,1493.7854578313252,0.0017375349331526918
34,0.8400000000000001,1476.0022976190476,0.0017535227008322679
35,0.8500000000000001,1458.6375647058824,0.0017697539108584245
36,0.86,1441.6766627906977,0.0017862339083538669
37,0.87,1425.1056666666668,0.0018029681939731664
38,0.88,1408.9112840909092,0.0018199624295709039
39,0.89,1393.0808202247192,0.0018372224441186216
40,0.9,1377.6021444444445,0.0018547542398833492
41,0.91,1362.4636593406594,0.0018725639988812636
42,0.9199999999999999,1347.6542717391305,0.0018906580896208345
43,0.9299999999999999,1333.163365591398,0.0019090430741506655
44,0.94,1318.9807765957448,0.0019277257154281518
45,0.95,1305.0967684210527,0.0019467129850260815
46,0.96,1291.5020104166667,0.001966012071195315
47,0.97,1278.187556701031,0.0019856303873028386
48,0.98,1265.1448265306124,0.0020055755806656496
49,0.99,1252.365585858586,0.0020258555418022437
50,1.0,1239.84193,0.002046478414124815
51,1.01,1227.5662673267327,0.0020674526040967965
52,1.02,1215.5313039215687,0.002088786791881887
53,1.03,1203.7300291262136,0.002110489942512454
54,1.04,1192.155701923077,0.002132571317606982
55,1.05,1180.801838095238,0.002155040487668202
56,1.06,1169.6621981132075,0.0021779073449956343
57,1.07,1158.7307757009346,0.002201182117248476
58,1.08,1148.001787037037,0.002224875381697292
59,1.0899999999999999,1137.469660550459,0.002248998080205427
60,1.1,1127.1290272727272,0.002273561534984014
61,1.1099999999999999,1116.974711711712,0.0022985774651672953
62,1.12,1107.0017232142857,0.002324058004258454
63,1.13,1097.2052477876107,0.002350015718499413
64,1.1400000000000001,1087.580640350877,0.0023764636262220474
65,1.15,1078.1234173913044,0.002403415218242269
66,1.1600000000000001,1068.82925,0.002430884479362839
67,1.17,1059.6939572649574,0.002458885911055606
68,1.1800000000000002,1050.7134999999998,0.0024874345553990173
69,1.19,1041.883974789916,0.002516546020352343
70,1.2000000000000002,1033.2016083333333,0.0025462365064541797
71,1.21,1024.6627520661157,0.0025765228350393
72,1.22,1016.2638770491803,0.00260742247807518
73,1.23,1008.0015691056911,0.0026389535897271953
74,1.24,999.8725241935484,0.002671135039769989
75,1.25,991.873544,0.0027039864489716743
76,1.26,984.0015317460318,0.002737528226587496
77,1.27,976.2534881889763,0.0027717816101105416
78,1.28,968.6265078125,0.0028067687074388647
79,1.29,961.1177751937985,0.0028425125416314053
80,1.3,953.7245615384616,0.0028790370984392464
81,1.31,946.4442213740458,0.0029163673768141172
82,1.32,939.2741893939394,0.0029545294426131037
83,1.33,932.211977443609,0.0029935504857369188
84,1.3399999999999999,925.2551716417912,0.003033458880959489
85,1.35,918.4014296296297,0.003074284252728803
86,1.3599999999999999,911.6484779411766,0.0031160575442434773
87,1.37,904.9941094890511,0.003158811091136343
88,1.38,898.4361811594204,0.003202578700125908
89,1.3900000000000001,891.9726115107914,0.0032473957330291835
90,1.4,885.6013785714287,0.003293299196565118
91,1.4100000000000001,879.3205177304964,0.0033403278384177117
92,1.42,873.1281197183099,0.003388522250071393
93,1.4300000000000002,867.0223286713286,0.00343792497697992
94,1.44,861.0013402777779,0.0034885806366833968
95,1.4500000000000002,855.0633999999999,0.0035405360455476576
96,1.46,849.2068013698631,0.0035938403548660294
97,1.47,843.4298843537415,0.0036485451971368385
98,1.48,837.7310337837838,0.0037047048434115677
99,1.49,832.108677852349,0.0037623763726992994
100,1.5,826.5612866666667,0.0038216198545144705
101,1.51,821.0873708609272,0.00388249854576804
102,1.52,815.685480263158,0.00394507910332868
103,1.53,810.3542026143791,0.004009431813722418
104,1.54,805.0921623376623,0.0040756308415980025
105,1.55,799.8980193548388,0.00414375449876387
106,1.56,794.770467948718,0.00421388553580339
107,1.57,789.7082356687898,0.004286111458501511
108,1.58,784.710082278481,0.004360524871571073
109,1.59,779.7747987421384,0.004437223852456008
110,1.6,774.90120625,0.004516312358315364
111,1.61,770.0881552795031,0.004597900669662784
112,1.62,765.334524691358,0.0046821058745575685
113,1.6300000000000001,760.6392208588957,0.0047690523977227455
