,eV,nm,intensity
0,0.5,2479.68386,0.0014272961073345195
1,0.51,2431.0626078431374,0.0014395223794619958
2,0.52,2384.311403846154,0.001451921984061415
3,0.53,2339.324396226415,0.0014644984678993237
4,0.54,2296.003574074074,0.0014772554741502425
5,0.55,2254.2580545454543,0.0014901967456902295
6,0.56,2214.0034464285714,0.0015033261285264969
7,0.5700000000000001,2175.161280701754,0.0015166475753696904
8,0.58,2137.6585,0.0015301651493558163
9,0.59,2101.427,0.0015438830279251754
10,0.6,2066.403216666667,0.001557805506866115
11,0.61,2032.5277540983607,0.0015719370045318118
12,0.62,1999.7450483870969,0.0015862820662388077
13,0.63,1968.0030634920636,0.001600845368856512
14,0.64,1937.253015625,0.0016156317255974282
15,0.65,1907.4491230769231,0.0016306460910184037
16,0.66,1878.5483787878788,0.0016458935662438954
17,0.67,1850.510343283582,0.001661379404422769
18,0.6799999999999999,1823.2969558823531,0.0016771090164309991
19,0.69,1796.8723623188407,0.0016930879768332389
20,0.7,1771.2027571428573,0.0017093220301171285
21,0.71,1746.2562394366198,0.0017258170972150057
22,0.72,1722.0026805555558,0.001742579282328614
23,0.73,1698.4136027397262,0.0017596148800733858
24,0.74,1675.4620675675676,0.001776930382959875
25,0.75,1653.1225733333333,0.0017945324892311206
26,0.76,1631.370960526316,0.0018124281110758155
27,0.77,1610.1843246753247,0.001830624383238528
28,0.78,1589.540935897436,0.0018491286720495493
29,0.79,1569.420164556962,0.0018679485848984484
30,0.8,1549.8024125,0.0018870919801770025
31,0.81,1530.669049382716,0.0019065669777188615
32,0.8200000000000001,1512.0023536585365,0.0019263819697651879
33,0.8300000000000001,1493.7854578313252,0.0019465456324874485
34,0.8400000000000001,1476.0022976190476,0.0019670669381007077
35,0.8500000000000001,1458.6375647058824,0.0019879551676030174
36,0.86,1441.6766627906977,0.0020092199241790493
37,0.87,1425.1056666666668,0.0020308711473087234
38,0.88,1408.9112840909092,0.0020529191276245132
39,0.89,1393.0808202247192,0.0020753745225641847
40,0.9,1377.6021444444445,0.002098248372869156
41,0.91,1362.4636593406594,0.0021215521199822673
42,0.9199999999999999,1347.6542717391305,0.002145297624402687
43,0.9299999999999999,1333.163365591398,0.0021694971850599962
44,0.94,1318.9807765957448,0.002194163559774092
45,0.95,1305.0967684210527,0.002219309986872612
46,0.96,1291.5020104166667,0.00224495020804298
47,0.97,1278.187556701031,0.002271098492502151
48,0.98,1265.1448265306124,0.0022977696625735996
49,0.99,1252.365585858586,0.0023249791207679963
50,1.0,1239.84193,0.002352742878471768
51,1.01,1227.5662673267327,0.002381077586356043
52,1.02,1215.5313039215687,0.0024100005666274358
53,1.03,1203.7300291262136,0.0024395298472522004
54,1.04,1192.155701923077,0.002469684198295975
55,1.05,1180.801838095238,0.0025004831705332147
56,1.06,1169.6621981132075,0.002531947136493364
57,1.07,1158.7307757009346,0.0025640973341249443
58,1.08,1148.001787037037,0.002596955913274375
59,1.0899999999999999,1137.469660550459,0.002630545985193279
60,1.1,1127.1290272727272,0.002664891675306865
61,1.1099999999999999,1116.974711711712,0.0027000181794964973
62,1.12,1107.0017232142857,0.002735951824172295
63,1.13,1097.2052477876107,0.002772720130436504
64,1.1400000000000001,1087.580640350877,0.002810351882665987
65,1.15,1078.1234173913044,0.002848877201872498
66,1.1600000000000001,1068.82925,0.002888327624233102
67,1.17,1059.6939572649574,0.0029287361852201057
68,1.1800000000000002,1050.7134999999998,0.0029701375098011786
69,1.19,1041.883974789916,0.003012567909225832
70,1.2000000000000002,1033.2016083333333,0.0030560654849651945
71,1.21,1024.6627520661157,0.0031006702404281794
72,1.22,1016.2638770491803,0.003146424201139884
73,1.23,1008.0015691056911,0.0031933715441377626
74,1.24,999.8725241935484,0.003241558737418983
75,1.25,991.873544,0.003291034690359272
76,1.26,984.0015317460318,0.003341850916120846
77,1.27,976.2534881889763,0.0033940617071758386
78,1.28,968.6265078125,0.003447724325193772
79,1.29,961.1177751937985,0.0035028992066788046
80,1.3,953.7245615384616,0.003559650185896668
81,1.31,946.4442213740458,0.00361804473680496
82,1.32,939.2741893939394,0.003678154235896493
83,1.33,932.211977443609,0.0037400542480867708
84,1.3399999999999999,925.2551716417912,0.003803824838027307
85,1.35,918.4014296296297,0.003869550909510578
86,1.3599999999999999,911.6484779411766,0.003937322575954865
87,1.37,904.9941094890511,0.004007235565324156
88,1.38,898.4361811594204,0.004079391663256314
89,1.3900000000000001,891.9726115107914,0.004153899198649696
90,1.4,885.6013785714287,0.00423087357650433
91,1.4100000000000001,879.3205177304964,0.004310437863438845
92,1.42,873.1281197183099,0.004392723432022296
93,1.4300000000000002,867.0223286713286,0.0044778706708859225
94,1.44,861.0013402777779,0.004566029768531926
95,1.4500000000000002,855.0633999999999,0.004657361579856441
96,1.46,849.2068013698631,0.0047520385856774415
97,1.47,843.4298843537415,0.004850245957036607
98,1.48,837.7310337837838,0.004952182737763495
99,1.49,832.108677852349,0.005058063160795581
100,1.5,826.5612866666667,0.0051681181160913876
101,1.51,821.0873708609272,0.005282596790721208
102,1.52,815.685480263158,0.005401768504947781
103,1.53,810.3542026143791,0.005525924771913487
104,1.54,805.0921623376623,0.005655381613045176
105,1.55,799.8980193548388,0.005790482166615677
