,eV,nm,intensity
0,0.5,2479.68386,0.0015954734178224232
1,0.51,2431.0626078431374,0.0016071771116011103
2,0.52,2384.311403846154,0.0016190188653998389
3,0.53,2339.324396226415,0.0016310009928155174
4,0.54,2296.003574074074,0.0016431258585889255
5,0.55,2254.2580545454543,0.0016553958800214592
6,0.56,2214.0034464285714,0.0016678135284392062
7,0.5700000000000001,2175.161280701754,0.0016803813307062496
8,0.58,2137.6585,0.0016931018707891158
9,0.59,2101.427,0.0017059777913744005
10,0.6,2066.403216666667,0.0017190117955416997
11,0.61,2032.5277540983607,0.0017322066484940458
12,0.62,1999.7450483870969,0.0017455651793481927
13,0.63,1968.0030634920636,0.0017590902829871433
14,0.64,1937.253015625,0.001772784921977503
15,0.65,1907.4491230769231,0.001786652128554259
16,0.66,1878.5483787878788,0.00180069500667583
17,0.67,1850.510343283582,0.0018149167341522522
18,0.6799999999999999,1823.2969558823531,0.0018293205648495829
19,0.69,1796.8723623188407,0.0018439098309737149
20,0.7,1771.2027571428573,0.0018586879454369411
21,0.71,1746.2562394366198,0.0018736584043108177
22,0.72,1722.0026805555558,0.0018888247893689742
23,0.73,1698.4136027397262,0.0019041907707237743
24,0.74,1675.4620675675676,0.001919760109560861
25,0.75,1653.1225733333333,0.0019355366609758607
26,0.76,1631.370960526316,0.0019515243769177187
27,0.77,1610.1843246753247,0.001967727309243356
28,0.78,1589.540935897436,0.00198414961288859
29,0.79,1569.420164556962,0.0020007955491605106
30,0.8,1549.8024125,0.0020176694891567387
31,0.81,1530.669049382716,0.0020347759173173414
32,0.8200000000000001,1512.0023536585365,0.002052119435115387
33,0.8300000000000001,1493.7854578313252,0.002069704764892523
34,0.8400000000000001,1476.0022976190476,0.0020875367538462173
35,0.8500000000000001,1458.6375647058824,0.0021056203781757233
36,0.86,1441.6766627906977,0.0021239607473941585
37,0.87,1425.1056666666668,0.002142563108814473
38,0.88,1408.9112840909092,0.002161432852217572
39,0.89,1393.0808202247192,0.0021805755147112013
40,0.9,1377.6021444444445,0.002199996785788782
41,0.91,1362.4636593406594,0.0022197025125977776
42,0.9199999999999999,1347.6542717391305,0.002239698705427814
43,0.9299999999999999,1333.163365591398,0.002259991543429243
44,0.94,1318.9807765957448,0.0022805873805735125
45,0.95,1305.0967684210527,0.0023014927518672963
46,0.96,1291.5020104166667,0.002322714379833048
47,0.97,1278.187556701031,0.002344259181269355
48,0.98,1265.1448265306124,0.0023661342743052385
49,0.99,1252.365585858586,0.0023883469857633394
50,1.0,1239.84193,0.002410904858847865
51,1.01,1227.5662673267327,0.002433815661174034
52,1.02,1215.5313039215687,0.0024570873931567916
53,1.03,1203.7300291262136,0.002480728296777606
54,1.04,1192.155701923077,0.0025047468647493034
55,1.05,1180.801838095238,0.0025291518501000523
56,1.06,1169.6621981132075,0.0025539522761989916
57,1.07,1158.7307757009346,0.002579157447247269
58,1.08,1148.001787037037,0.002604776959259798
59,1.0899999999999999,1137.469660550459,0.0026308207115645727
