,eV,nm,intensity
0,0.5,2479.68386,0.0008538609086472931
1,0.51,2431.0626078431374,0.0008593241644375654
2,0.52,2384.311403846154,0.0008648421086288094
3,0.53,2339.324396226415,0.0008704155009558779
4,0.54,2296.003574074074,0.0008760451148375255
5,0.55,2254.2580545454543,0.0008817317376818708
6,0.56,2214.0034464285714,0.0008874761712000391
7,0.5700000000000001,2175.161280701754,0.000893279231728235
8,0.58,2137.6585,0.0008991417505585248
9,0.59,2101.427,0.0009050645742785905
10,0.6,2066.403216666667,0.0009110485651207466
11,0.61,2032.5277540983607,0.0009170946013205137
12,0.62,1999.7450483870969,0.0009232035774850584
13,0.63,1968.0030634920636,0.0009293764049718099
14,0.64,1937.253015625,0.0009356140122775912
15,0.65,1907.4491230769231,0.0009419173454386008
16,0.66,1878.5483787878788,0.000948287368441602
17,0.67,1850.510343283582,0.0009547250636466822
18,0.6799999999999999,1823.2969558823531,0.0009612314322219746
19,0.69,1796.8723623188407,0.0009678074945907264
20,0.7,1771.2027571428573,0.0009744542908911288
21,0.71,1746.2562394366198,0.0009811728814493386
22,0.72,1722.0026805555558,0.0009879643472661338
23,0.73,1698.4136027397262,0.0009948297905176542
24,0.74,1675.4620675675676,0.0010017703350707163
25,0.75,1653.1225733333333,0.0010087871270131974
26,0.76,1631.370960526316,0.0010158813351999994
27,0.77,1610.1843246753247,0.0010230541518151254
28,0.78,1589.540935897436,0.0010303067929504455
29,0.79,1569.420164556962,0.001037640499201705
30,0.8,1549.8024125,0.0010450565362824028
31,0.81,1530.669049382716,0.0010525561956561435
32,0.8200000000000001,1512.0023536585365,0.0010601407951881386
33,0.8300000000000001,1493.7854578313252,0.0010678116798165116
34,0.8400000000000001,1476.0022976190476,0.0010755702222441394
35,0.8500000000000001,1458.6375647058824,0.0010834178236517364
36,0.86,1441.6766627906977,0.001091355914432973
37,0.87,1425.1056666666668,0.0010993859549524097
38,0.88,1408.9112840909092,0.0011075094363270773
39,0.89,1393.0808202247192,0.0011157278812325814
40,0.9,1377.6021444444445,0.001124042844734612
41,0.91,1362.4636593406594,0.0011324559151468178
42,0.9199999999999999,1347.6542717391305,0.001140968714916007
43,0.9299999999999999,1333.163365591398,0.0011495829015357123
44,0.94,1318.9807765957448,0.0011583001684891657
45,0.95,1305.0967684210527,0.0011671222462228145
46,0.96,1291.5020104166667,0.001176050903151513
47,0.97,1278.187556701031,0.001185087946696634
48,0.98,1265.1448265306124,0.0011942352243583185
49,0.99,1252.365585858586,0.0012034946248232164
50,1.0,1239.84193,0.0012128680791090856
51,1.01,1227.5662673267327,0.0012223575617476778
52,1.02,1215.5313039215687,0.00123196509200742
53,1.03,1203.7300291262136,0.001241692735157467
54,1.04,1192.155701923077,0.001251542603774756
55,1.05,1180.801838095238,0.001261516859095783
56,1.06,1169.6621981132075,0.0012716177124149023
57,1.07,1158.7307757009346,0.0012818474265310121
58,1.08,1148.001787037037,0.0012922083172446058
59,1.0899999999999999,1137.469660550459,0.001302702754907234
60,1.1,1127.1290272727272,0.001313333166025536
61,1.1099999999999999,1116.974711711712,0.001324102034922094
62,1.12,1107.0017232142857,0.0013350119054554637
63,1.13,1097.2052477876107,0.0013460653828018714
64,1.1400000000000001,1087.580640350877,0.001357265135301147
65,1.15,1078.1234173913044,0.0013686138963696364
66,1.1600000000000001,1068.82925,0.001380114466482925
67,1.17,1059.6939572649574,0.0013917697152313671
68,1.1800000000000002,1050.7134999999998,0.0014035825834515605
69,1.19,1041.883974789916,0.0014155560854370545
70,1.2000000000000002,1033.2016083333333,0.0014276933112317518
71,1.21,1024.6627520661157,0.0014399974290096316
72,1.22,1016.2638770491803,0.0014524716875445928
73,1.23,1008.0015691056911,0.0014651194187744626
74,1.24,999.8725241935484,0.00147794404046332
75,1.25,991.873544,0.0014909490589666244
76,1.26,984.0015317460318,0.00150413807210376
77,1.27,976.2534881889763,0.0015175147721429132
78,1.28,968.6265078125,0.0015310829489034387
79,1.29,961.1177751937985,0.0015448464929811387
80,1.3,953.7245615384616,0.0015588093991021654
81,1.31,946.4442213740458,0.0015729757696115768
82,1.32,939.2741893939394,0.001587349818102881
83,1.33,932.211977443609,0.0016019358731952738
84,1.3399999999999999,925.2551716417912,0.0016167383824655967
85,1.35,918.4014296296297,0.0016317619165424852
86,1.3599999999999999,911.6484779411766,0.001647011173370533
87,1.37,904.9941094890511,0.0016624909826527888
88,1.38,898.4361811594204,0.0016782063104803042
89,1.3900000000000001,891.9726115107914,0.0016941622641580185
90,1.4,885.6013785714287,0.001710364097236724
91,1.4100000000000001,879.3205177304964,0.0017268172147614617
92,1.42,873.1281197183099,0.0017435271787472634
93,1.4300000000000002,867.0223286713286,0.0017604997138938162
94,1.44,861.0013402777779,0.0017777407135512728
95,1.4500000000000002,855.0633999999999,0.0017952562459501937
96,1.46,849.2068013698631,0.0018130525607093016
97,1.47,843.4298843537415,0.0018311360956356623
98,1.48,837.7310337837838,0.0018495134838326568
99,1.49,832.108677852349,0.0018681915611321474
100,1.5,826.5612866666667,0.0018871773738681783
101,1.51,821.0873708609272,0.0019064781870106442
102,1.52,815.685480263158,0.001926101492678512
103,1.53,810.3542026143791,0.0019460550190533712
104,1.54,805.0921623376623,0.001966346739715451
105,1.55,799.8980193548388,0.0019869848834255894
106,1.56,794.770467948718,0.002007977944378191
107,1.57,789.7082356687898,0.002029334692951793
108,1.58,784.710082278481,0.002051064186985618
109,1.59,779.7747987421384,0.0020731757836123183
110,1.6,774.90120625,0.0020956791516791454
111,1.61,770.0881552795031,0.0021185842847919155
112,1.62,765.334524691358,0.0021419015150184314
113,1.6300000000000001,760.6392208588957,0.0021656415272905327
114,1.6400000000000001,756.0011768292683,0.002189815374546615
115,1.6500000000000001,751.4193515151514,0.002214434493659328
116,1.66,746.8927289156627,0.002239510722196262
117,1.67,742.4203173652695,0.0022650563160648324
118,1.68,738.0011488095239,0.002291083968096118
119,1.69,733.6342781065089,0.002317606827626375
120,1.7,729.3187823529412,0.0023446385211391163
121,1.71,725.0537602339182,0.0023721931740352817
122,1.72,720.8383313953489,0.002400285433603872
123,1.73,716.6716358381503,0.002428930493270853
124,1.74,712.5528333333334,0.002458144118209895
125,1.75,708.4811028571429,0.002487942672404779
126,1.76,704.4556420454546,0.0025183431472601708
127,1.77,700.4756666666667,0.002549363191864844
128,1.78,696.5404101123596,0.0025810211450194797
129,1.79,692.649122905028,0.002613336069149917
130,1.8,688.8010722222223,0.002646327786236337
131,1.81,684.9955414364641,0.002680016915899111
132,1.82,681.2318296703297,0.002714424915793495
133,1.83,677.5092513661202,0.0027495741244776047
134,1.84,673.8271358695653,0.0027854878069316492
135,1.85,670.184827027027,0.002822190202921123
136,1.86,666.581682795699,0.0028597065784127483
137,1.87,663.0170748663102,0.0028980632802696545
138,1.8800000000000001,659.4903882978723,0.0029372877944715907
139,1.8900000000000001,656.0010211640212,0.0029774088081271732
140,1.9000000000000001,652.5483842105263,0.0030184562755684913
141,1.91,649.1319005235603,0.0030604614888439284
142,1.92,645.7510052083334,0.003103457152953235
143,1.93,642.4051450777202,0.003147477466199866
144,1.94,639.0937783505155,0.003192558206069747
145,1.95,635.8163743589744,0.0032387368210832408
146,1.96,632.5724132653062,0.003286052529108861
147,1.97,629.3613857868021,0.0033345464226730293
148,1.98,626.182792929293,0.0033842615818513036
149,1.99,623.0361457286432,0.0034352431953827826
150,2.0,619.920965,0.003487538690712029
151,2.01,616.8367810945274,0.003541197873732285
152,2.02,613.7831336633664,0.003596273079081085
153,2.0300000000000002,610.7595714285713,0.0036528193319253477
154,2.04,607.7656519607843,0.0037108945222689366
155,2.05,604.8009414634147,0.003770559592922686
156,2.06,601.8650145631068,0.003831878742396482
157,2.0700000000000003,598.9574541062801,0.003894919644106812
158,2.08,596.0778509615385,0.00395975368344319
159,2.09,593.2258038277513,0.004026456214405146
160,2.1,590.400919047619,0.004095106837710553
161,2.1100000000000003,587.6028104265403,0.004165789702488924
162,2.12,584.8310990566038,0.004238593833913256
163,2.13,582.08541314554,0.004313613489394703
164,2.14,579.3653878504673,0.004390948546270629
165,2.1500000000000004,576.670665116279,0.004470704924263317
