,eV,nm,intensity
0,0.5,2479.68386,0.0014761791081431962
1,0.51,2431.0626078431374,0.0014873901991869303
2,0.52,2384.311403846154,0.001498740794689157
3,0.53,2339.324396226415,0.001510233416684342
4,0.54,2296.003574074074,0.001521870648841381
5,0.55,2254.2580545454543,0.0015336551383975286
6,0.56,2214.0034464285714,0.0015455895981671996
7,0.5700000000000001,2175.161280701754,0.0015576768086291173
8,0.58,2137.6585,0.0015699196200954456
9,0.59,2101.427,0.0015823209549667742
10,0.6,2066.403216666667,0.0015948838100770172
11,0.61,2032.5277540983607,0.0016076112591324918
12,0.62,1999.7450483870969,0.001620506455249732
13,0.63,1968.0030634920636,0.001633572633596796
14,0.64,1937.253015625,0.0016468131141431312
15,0.65,1907.4491230769231,0.0016602313045232999
16,0.66,1878.5483787878788,0.0016738307030202616
17,0.67,1850.510343283582,0.0016876149016741221
18,0.6799999999999999,1823.2969558823531,0.0017015875895227063
19,0.69,1796.8723623188407,0.0017157525559806158
20,0.7,1771.2027571428573,0.0017301136943638552
21,0.71,1746.2562394366198,0.0017446750055675445
22,0.72,1722.0026805555558,0.0017594406019046474
23,0.73,1698.4136027397262,0.0017744147111141621
24,0.74,1675.4620675675676,0.001789601680547726
25,0.75,1653.1225733333333,0.0018050059815441287
26,0.76,1631.370960526316,0.001820632214001816
27,0.77,1610.1843246753247,0.0018364851111601253
28,0.78,1589.540935897436,0.0018525695446006206
29,0.79,1569.420164556962,0.0018688905294806759
30,0.8,1549.8024125,0.001885453230012182
31,0.81,1530.669049382716,0.001902262965199125
32,0.8200000000000001,1512.0023536585365,0.0019193252148486718
33,0.8300000000000001,1493.7854578313252,0.0019366456258713197
34,0.8400000000000001,1476.0022976190476,0.001954230018886781
35,0.8500000000000001,1458.6375647058824,0.001972084395153317
36,0.86,1441.6766627906977,0.0019902149438394637
37,0.87,1425.1056666666668,0.002008628049658383
38,0.88,1408.9112840909092,0.002027330300886457
39,0.89,1393.0808202247192,0.0020463284977892482
40,0.9,1377.6021444444445,0.0020656296614795645
41,0.91,1362.4636593406594,0.00208524104323412
42,0.9199999999999999,1347.6542717391305,0.002105170134297151
43,0.9299999999999999,1333.163365591398,0.002125424676201452
44,0.94,1318.9807765957448,0.002146012671639398
45,0.95,1305.0967684210527,0.0021669423959190257
46,0.96,1291.5020104166667,0.0021882224090427707
47,0.97,1278.187556701031,0.002209861568449297
48,0.98,1265.1448265306124,0.002231869042461869
49,0.99,1252.365585858586,0.002254254324490105
50,1.0,1239.84193,0.0022770272480354685
51,1.01,1227.5662673267327,0.0023001980025548177
52,1.02,1215.5313039215687,0.0023237771502406016
53,1.03,1203.7300291262136,0.0023477756437808887
54,1.04,1192.155701923077,0.0023722048451675537
55,1.05,1180.801838095238,0.0023970765456263732
56,1.06,1169.6621981132075,0.00242240298674893
57,1.07,1158.7307757009346,0.0024481968829127183
58,1.08,1148.001787037037,0.00247447144508311
59,1.0899999999999999,1137.469660550459,0.0025012404060987445
60,1.1,1127.1290272727272,0.0025285180475505442
61,1.1099999999999999,1116.974711711712,0.002556319228374038
62,1.12,1107.0017232142857,0.002584659415285182
63,1.13,1097.2052477876107,0.002613554715201196
64,1.1400000000000001,1087.580640350877,0.002643021909800702
65,1.15,1078.1234173913044,0.002673078492391163
66,1.1600000000000001,1068.82925,0.002703742707267115
67,1.17,1059.6939572649574,0.002735033591759368
68,1.1800000000000002,1050.7134999999998,0.002766971021194213
69,1.19,1041.883974789916,0.0027995757570021262
70,1.2000000000000002,1033.2016083333333,0.0028328694982384483
71,1.21,1024.6627520661157,0.0028668749368036847
72,1.22,1016.2638770491803,0.0029016158166793185
73,1.23,1008.0015691056911,0.00293711699752606
74,1.24,999.8725241935484,0.002973404523026317
75,1.25,991.873544,0.0030105056943911463
76,1.26,984.0015317460318,0.0030484491494951805
77,1.27,976.2534881889763,0.003087264948150982
78,1.28,968.6265078125,0.0031269846640881176
79,1.29,961.1177751937985,0.003167641484262336
80,1.3,953.7245615384616,0.0032092703161877376
81,1.31,946.4442213740458,0.003251907904060416
82,1.32,939.2741893939394,0.0032955929545271647
83,1.33,932.211977443609,0.003340366273048541
84,1.3399999999999999,925.2551716417912,0.003386270911913459
85,1.35,918.4014296296297,0.003433352331084421
86,1.3599999999999999,911.6484779411766,0.0034816585731900014
87,1.37,904.9941094890511,0.0035312404541374925
88,1.38,898.4361811594204,0.003582151770995228
89,1.3900000000000001,891.9726115107914,0.0036344495289954214
90,1.4,885.6013785714287,0.003688194189736983
91,1.4100000000000001,879.3205177304964,0.0037434499429287857
92,1.42,873.1281197183099,0.0038002850043117615
93,1.4300000000000002,867.0223286713286,0.003858771942739338
94,1.44,861.0013402777779,0.003918988039786562
95,1.4500000000000002,855.0633999999999,0.0039810156857075715
96,1.46,849.2068013698631,0.004044942816077861
97,1.47,843.4298843537415,0.0041108633940543544
98,1.48,837.7310337837838,0.004178877943875308
99,1.49,832.108677852349,0.004249094142020672
100,1.5,826.5612866666667,0.004321627473380477
101,1.51,821.0873708609272,0.00439660196085747
102,1.52,815.685480263158,0.004474150978088486
103,1.53,810.3542026143791,0.004554418156440163
104,1.54,805.0921623376623,0.004637558399159342
105,1.55,799.8980193548388,0.004723739017585249
106,1.56,794.770467948718,0.004813141006719111
107,1.57,789.7082356687898,0.004905960480269398
108,1.58,784.710082278481,0.005002410288635753
109,1.59,779.7747987421384,0.005102721847270186
110,1.6,774.90120625,0.005207147207593932
111,1.61,770.0881552795031,0.0053159614083167816
112,1.62,765.334524691358,0.005429465151807128
113,1.6300000000000001,760.6392208588957,0.005547987858349554
114,1.6400000000000001,756.0011768292683,0.00567189116101942
115,1.6500000000000001,751.4193515151514,0.0058015729158995884
116,1.66,746.8927289156627,0.0059374718169639545
117,1.67,742.4203173652695,0.006080072722791571
118,1.68,738.0011488095239,0.006229912824160439
119,1.69,733.6342781065089,0.0063875888085333805
120,1.7,729.3187823529412,0.006553765210813187
121,1.71,725.0537602339182,0.006729184181219959
122,1.72,720.8383313953489,0.0069146769529464394
123,1.73,716.6716358381503,0.007111177357270855
124,1.74,712.5528333333334,0.007319737815847224
125,1.75,708.4811028571429,0.0075415483439636305
126,1.76,704.4556420454546,0.007777959231320674
127,1.77,700.4756666666667,0.008030508237245292
128,1.78,696.5404101123596,0.008300953357219426
129,1.79,692.649122905028,0.008591312503448436
130,1.8,688.8010722222223,0.008903911816170751
131,1.81,684.9955414364641,0.00924144481517097
132,1.82,681.2318296703297,0.009607045255077983
133,1.83,677.5092513661202,0.01000437742315222
134,1.84,673.8271358695653,0.010437748798705173
135,1.85,670.184827027027,0.010912251599355022
136,1.86,666.581682795699,0.011433941944364501
137,1.87,663.0170748663102,0.012010068421702493
138,1.8800000000000001,659.4903882978723,0.012649366124556532
139,1.8900000000000001,656.0010211640212,0.013362438277252524
140,1.9000000000000001,652.5483842105263,0.014162256231270681
141,1.91,649.1319005235603,0.0150648211451319
142,1.92,645.7510052083334,0.016090049017918034
143,1.93,642.4051450777202,0.017262967966774626
144,1.94,639.0937783505155,0.018615357522576807
145,1.95,635.8163743589744,0.020188021917475367
146,1.96,632.5724132653062,0.02203398516753511
147,1.97,629.3613857868021,0.024223045143109304
148,1.98,626.182792929293,0.02684835901008841
149,1.99,623.0361457286432,0.03003610492900045
150,2.0,619.920965,0.03395985397433958
151,2.01,616.8367810945274,0.038862202150341724
152,2.02,613.7831336633664,0.04508756491318337
153,2.0300000000000002,610.7595714285713,0.053131758489666225
154,2.04,607.7656519607843,0.06371513255581712
155,2.05,604.8009414634147,0.07788222793577755
156,2.06,601.8650145631068,0.0971062291822203
157,2.0700000000000003,598.9574541062801,0.123279767362763
158,2.08,596.0778509615385,0.15817499154535697
159,2.09,593.2258038277513,0.20132116552014293
160,2.1,590.400919047619,0.24521206902661594
161,2.1100000000000003,587.6028104265403,0.2720110213459191
162,2.12,584.8310990566038,0.26524153233921666
163,2.13,582.08541314554,0.22980003895525383
164,2.14,579.3653878504673,0.18539009460838748
165,2.1500000000000004,576.670665116279,0.14596898971040878
166,2.16,574.0008935185185,0.11553424324025381
167,2.17,571.3557281105991,0.09325006313504008
168,2.1799999999999997,568.7348302752295,0.0771751097301904
169,2.19,566.1378675799087,0.0655796304145897
170,2.2,563.5645136363636,0.05719059155649911
171,2.21,561.014447963801,0.05113028469047065
172,2.2199999999999998,558.487355855856,0.04680967455219997
173,2.23,555.982928251121,0.043841885849757734
174,2.24,553.5008616071428,0.041983596890967326
175,2.25,551.0408577777778,0.041099374016111336
176,2.26,548.6026238938053,0.04114345243404825
177,2.27,546.185872246696,0.04215540162655582
178,2.2800000000000002,543.7903201754385,0.04426760849727132
179,2.29,541.4156899563319,0.04772149485760538
180,2.3,539.0617086956522,0.05288059888821206
181,2.31,536.7281082251083,0.060197218567171466
182,2.3200000000000003,534.414625,0.07000440901370583
183,2.33,532.121,0.08186657672465646
184,2.34,529.8469786324787,0.09337590277041713
185,2.35,527.5923106382978,0.09979834299210365
186,2.3600000000000003,525.3567499999999,0.09748405550674925
187,2.37,523.1400548523206,0.08817166312328974
188,2.38,520.941987394958,0.07680254105612641
189,2.39,518.7623138075314,0.06682689594160164
190,2.4000000000000004,516.6008041666666,0.0593082163128337
191,2.41,514.4572323651453,0.05410144278639639
192,2.42,512.3313760330578,0.050750513245976216
193,2.4299999999999997,510.22301646090546,0.04883319778393811
194,2.44,508.13193852459017,0.04803947890280446
195,2.45,506.0579306122449,0.048165586509968696
196,2.46,504.0007845528456,0.049091908711853614
197,2.4699999999999998,501.96029554655877,0.05076424679461697
198,2.48,499.9362620967742,0.053182145428791475
199,2.49,497.92848594377506,0.05639408117646206
200,2.5,495.936772,0.06049897029194459
201,2.5100000000000002,493.96092828685255,0.06565418745947653
202,2.52,492.0007658730159,0.07209144994109436
203,2.5300000000000002,490.05609881422924,0.08014358585923222
204,2.54,488.1267440944882,0.09028780872538203
205,2.55,486.2125215686275,0.10321553899093124
206,2.56,484.31325390625,0.11994671295447439
207,2.57,482.42876653696504,0.14202108643857678
208,2.58,480.55888759689924,0.1718262545294496
209,2.59,478.7034478764479,0.21317207463599946
210,2.6,476.8622807692308,0.27230415851927886
211,2.61,475.0352222222223,0.3596325325438792
212,2.62,473.2221106870229,0.4921971354741619
213,2.63,471.4227870722434,0.6943580904217194
214,2.64,469.6370946969697,0.9817646457676593
215,2.65,467.8648792452831,1.2877197730504852
216,2.66,466.1059887218045,1.3890532204767947
217,2.67,464.3602734082397,1.177478997645932
218,2.68,462.6275858208955,0.8628376955419537
219,2.69,460.907780669145,0.6112791611661462
220,2.7,459.20071481481483,0.44269930102343613
221,2.71,457.50624723247233,0.33352672453119414
222,2.72,455.8242389705882,0.2619990797497407
223,2.73,454.1545531135531,0.2140833824091049
224,2.74,452.49705474452554,0.18135807447275246
225,2.75,450.85161090909094,0.15878481153143556
226,2.7600000000000002,449.2180905797101,0.14330407025129155
227,2.77,447.59636462093863,0.133033391654228
228,2.7800000000000002,445.9863057553957,0.12681831766486
229,2.79,444.38778853046597,0.12398193208678447
230,2.8000000000000003,442.80068928571427,0.124189034739463
231,2.81,441.2248861209965,0.12738175365702933
232,2.82,439.6602588652483,0.13376697130673976
233,2.83,438.1066890459364,0.14385148928870892
234,2.84,436.56405985915495,0.15853451425623527
235,2.85,435.03225614035085,0.1792838496479007
236,2.86,433.5111643356644,0.2084474415947295
237,2.87,432.0006724738676,0.249789929789562
238,2.88,430.50067013888895,0.3093828351977043
239,2.89,429.0110484429066,0.39690814738585006
240,2.9,427.53170000000006,0.5266878034853117
241,2.91,426.06251890034366,0.7140473585969902
242,2.92,424.60340068493156,0.9513764479080384
243,2.93,423.1542423208191,1.1494755584341563
244,2.94,421.71494217687075,1.1544320456777735
245,2.95,420.2854,0.966476055540993
246,2.96,418.8655168918919,0.7400063343131433
247,2.97,417.45519528619525,0.5647910429410272
248,2.98,416.0543389261745,0.4491653419095032
249,2.99,414.66285284280934,0.3787919608205153
250,3.0,413.28064333333333,0.34076934880448984
251,3.0100000000000002,411.9076179401993,0.32754536897731007
252,3.02,410.5436854304636,0.3363560955298788
253,3.0300000000000002,409.18875577557753,0.36871359946816745
254,3.04,407.842740131579,0.4307817140995148
255,3.0500000000000003,406.5055508196721,0.534415695488776
256,3.06,405.17710130718956,0.6964742487518407
257,3.07,403.8573061889251,0.9254654698273064
258,3.08,402.54608116883117,1.1703244553219068
259,3.09,401.2433430420712,1.27115055862821
260,3.1,399.9490096774194,1.13046224859219
261,3.11,398.663,0.8832270453351516
262,3.12,397.385233974359,0.6718929019632284
263,3.13,396.11563258785947,0.5301229061724855
264,3.14,394.8541178343949,0.44611550740874134
265,3.15,393.6006126984127,0.404179393215978
266,3.16,392.3550411392405,0.39225954665471297
267,3.17,391.1173280757098,0.3979767686306784
268,3.18,389.8873993710692,0.40354904318725343
269,3.19,388.66518181818185,0.3912143501141633
270,3.2,387.450603125,0.35960168864414055
271,3.21,386.24359190031157,0.3233395214254547
272,3.22,385.04407763975155,0.29569742847553276
273,3.23,383.8519907120743,0.2814850650365482
274,3.24,382.667262345679,0.27933866073715
275,3.25,381.48982461538463,0.2834788744039167
276,3.2600000000000002,380.31961042944783,0.28587965375937074
277,3.27,379.1565535168196,0.28307261248883053
278,3.2800000000000002,378.00058841463414,0.28035427511132205
279,3.29,376.8516504559271,0.286206565797807
280,3.3000000000000003,375.7096757575757,0.30672346241286697
281,3.31,374.5746012084592,0.3447630672963469
282,3.32,373.44636445783135,0.3981508389586385
283,3.33,372.32490390390393,0.4538180746479796
284,3.34,371.21015868263476,0.4868523832278024
285,3.35,370.1020686567164,0.48081575550500155
286,3.36,369.00057440476195,0.4455087763075313
287,3.37,367.9056172106825,0.3993836273652743
288,3.38,366.81713905325444,0.3544740384499519
289,3.39,365.7350825958702,0.31913499871694334
290,3.4,364.6593911764706,0.2984484330375453
291,3.41,363.590008797654,0.2929699224040888
292,3.42,362.5268801169591,0.2984099647004725
293,3.43,361.4699504373178,0.3049659415228833
294,3.44,360.41916569767443,0.3014193278644858
295,3.45,359.3744724637681,0.285950617317796
296,3.46,358.33581791907517,0.2678068355253352
297,3.47,357.30314985590775,0.25689100898483264
298,3.48,356.2764166666667,0.25856066501909925
299,3.49,355.25556733524354,0.275491999303148
300,3.5,354.24055142857145,0.3097251254994764
301,3.5100000000000002,353.2313190883191,0.3618375272666903
302,3.52,352.2278210227273,0.4257311841784248
303,3.5300000000000002,351.2300084985836,0.48116020293391654
304,3.54,350.23783333333336,0.5001437423318976
305,3.5500000000000003,349.2512478873239,0.47454838602308164
306,3.56,348.2702050561798,0.42102611665549866
307,3.5700000000000003,347.2946582633053,0.3580474848664232
308,3.58,346.324561452514,0.29823377920578226
309,3.59,345.35986908077996,0.24898153224702588
310,3.6,344.40053611111114,0.2122609563882878
311,3.61,343.4465180055402,0.18684711131389672
312,3.62,342.49777071823206,0.17077347188073308
313,3.63,341.5542506887053,0.16239515555539327
314,3.64,340.61591483516486,0.16037104726526338
315,3.65,339.6827205479452,0.16289258501306575
316,3.66,338.7546256830601,0.16654410479435158
317,3.67,337.83158855585833,0.166673121371882
318,3.68,336.91356793478263,0.16110598878604807
319,3.69,336.00052303523034,0.1525052513045442
320,3.7,335.0924135135135,0.14505835542251683
321,3.71,334.1891994609165,0.14124977831555538
322,3.72,333.2908413978495,0.1419246497717096
323,3.73,332.3973002680965,0.1472693804757281
324,3.74,331.5085374331551,0.15721998269717405
325,3.75,330.6245146666667,0.17126770073831624
326,3.7600000000000002,329.74519414893615,0.18805742225599503
327,3.77,328.87053846153844,0.20511040107612977
328,3.7800000000000002,328.0005105820106,0.21929174038017163
329,3.79,327.13507387862796,0.22982953145736704
330,3.8000000000000003,326.2741921052631,0.2409579779715222
331,3.81,325.4178293963255,0.2591887381923536
332,3.8200000000000003,324.5659502617801,0.2900012969385936
333,3.83,323.71851958224545,0.3375798758800194
334,3.84,322.8755026041667,0.40439114954834354
335,3.85,322.03686493506495,0.48702156651339035
336,3.86,321.2025725388601,0.5691685985893362
337,3.87,320.37259173126614,0.6267635221038057
338,3.88,319.5468891752578,0.6555543365122892
339,3.89,318.7254318766067,0.6754861243786843
340,3.9,317.9081871794872,0.692605564563941
341,3.91,317.0951227621483,0.6834968832903755
342,3.92,316.2862066326531,0.6327508092308204
343,3.93,315.48140712468194,0.5624327634319992
344,3.94,314.68069289340104,0.5037055800953363
345,3.95,313.8840329113924,0.47079005870099594
346,3.96,313.0913964646465,0.46390531488674974
347,3.97,312.3027531486146,0.477544889201038
348,3.98,311.5180728643216,0.5072084736336142
349,3.99,310.73732581453635,0.5546005569499578
350,4.0,309.9604825,0.6233027195501627
351,4.01,309.18751371571074,0.7055954190996357
352,4.02,308.4183905472637,0.7733035874024937
353,4.03,307.65308436724564,0.7899167277852984
354,4.04,306.8915668316832,0.7475252066179638
355,4.050000000000001,306.1338098765432,0.6787852791000468
356,4.0600000000000005,305.3797857142857,0.6202799493319793
357,4.07,304.6294668304668,0.5898382506075087
358,4.08,303.88282598039217,0.5923124067232689
359,4.09,303.1398361858191,0.6257202543561726
360,4.1,302.40047073170734,0.6756068235499731
361,4.109999999999999,301.66470316301707,0.7057479727114162
362,4.12,300.9325072815534,0.6799310396456584
363,4.13,300.20385714285715,0.6064437068839645
364,4.140000000000001,299.47872705314006,0.524620716421833
365,4.15,298.75709156626505,0.4615678769468497
366,4.16,298.03892548076925,0.424882614653573
367,4.17,297.32420383693045,0.4124250140998774
368,4.18,296.61290191387565,0.41762101290306525
369,4.1899999999999995,295.90499522673036,0.4310537646411405
370,4.2,295.2004595238095,0.4434285942071111
371,4.21,294.499270783848,0.4485418427741456
372,4.220000000000001,293.80140521327013,0.44579600344531667
373,4.23,293.1068392434988,0.4412862719275788
374,4.24,292.4155495283019,0.44110715261455874
375,4.25,291.7275129411765,0.4455126309172018
376,4.26,291.04270657277,0.44838260020188825
377,4.27,290.3611077283373,0.44075632051479796
378,4.28,289.68269392523365,0.4212770156658258
379,4.29,289.0074428904429,0.39866483135933256
380,4.300000000000001,288.3353325581395,0.3797449657983835
381,4.3100000000000005,287.6663410672854,0.3650321878821643
382,4.32,287.00044675925926,0.3558577822884278
383,4.33,286.3376281755196,0.35755976171878984
384,4.34,285.67786405529955,0.3760800170633528
385,4.35,285.02113333333335,0.4160792269626273
386,4.359999999999999,284.3674151376147,0.48042759290996995
387,4.37,283.7166887871854,0.5661841374432098
388,4.38,283.0689337899544,0.6561584276304652
389,4.390000000000001,282.4241298405467,0.7204176005025029
390,4.4,281.7822568181818,0.7431492550169564
391,4.41,281.1432947845805,0.7320603178392029
392,4.42,280.5072239819005,0.6919154530019085
393,4.43,279.8740248306998,0.6272349876115838
394,4.4399999999999995,279.243677927928,0.5554420647998441
395,4.45,278.61616404494384,0.49379810444113303
396,4.46,277.9914641255605,0.4505925460133486
397,4.470000000000001,277.3695592841163,0.4268159802331411
398,4.48,276.7504308035714,0.41877616726788547
399,4.49,276.13406013363027,0.4223006657177601
400,4.5,275.5204288888889,0.43756051515148653
401,4.51,274.90951884700667,0.4678934846958534
402,4.5200000000000005,274.3013119469026,0.514192641523983
403,4.53,273.6957902869757,0.573329787266258
404,4.54,273.092936123348,0.6432880937525319
405,4.55,272.4927318681319,0.7276056695939844
