,eV,nm,intensity
0,0.5,2479.68386,0.0011277266398204396
1,0.51,2431.0626078431374,0.0011356041688961047
2,0.52,2384.311403846154,0.0011435688045861704
3,0.53,2339.324396226415,0.00115162189539369
4,0.54,2296.003574074074,0.0011597648170532042
5,0.55,2254.2580545454543,0.001167998973215073
6,0.56,2214.0034464285714,0.0011763257961505188
7,0.5700000000000001,2175.161280701754,0.0011847467474780733
8,0.58,2137.6585,0.00119326331891223
9,0.59,2101.427,0.0012018770330350726
10,0.6,2066.403216666667,0.0012105894440917215
11,0.61,2032.5277540983607,0.0012194021388104474
12,0.62,1999.7450483870969,0.001228316737248367
13,0.63,1968.0030634920636,0.001237334893663642
14,0.64,1937.253015625,0.0012464582974151665
15,0.65,1907.4491230769231,0.0012556886738907518
16,0.66,1878.5483787878788,0.0012650277854648739
17,0.67,1850.510343283582,0.0012744774324870837
18,0.6799999999999999,1823.2969558823531,0.001284039454302246
19,0.69,1796.8723623188407,0.001293715730303786
20,0.7,1771.2027571428573,0.0013035081810212257
21,0.71,1746.2562394366198,0.001313418769243295
22,0.72,1722.0026805555558,0.0013234495011780086
23,0.73,1698.4136027397262,0.0013336024276511156
24,0.74,1675.4620675675676,0.0013438796453444295
25,0.75,1653.1225733333333,0.0013542832980755824
26,0.76,1631.370960526316,0.0013648155781208527
27,0.77,1610.1843246753247,0.0013754787275827452
28,0.78,1589.540935897436,0.0013862750398041127
29,0.79,1569.420164556962,0.0013972068608306954
30,0.8,1549.8024125,0.0014082765909239927
31,0.81,1530.669049382716,0.0014194866861265399
32,0.8200000000000001,1512.0023536585365,0.0014308396598816952
33,0.8300000000000001,1493.7854578313252,0.0014423380847101794
34,0.8400000000000001,1476.0022976190476,0.0014539845939457118
35,0.8500000000000001,1458.6375647058824,0.0014657818835321788
36,0.86,1441.6766627906977,0.0014777327138849076
37,0.87,1425.1056666666668,0.0014898399118187307
38,0.88,1408.9112840909092,0.0015021063725456634
39,0.89,1393.0808202247192,0.0015145350617451426
40,0.9,1377.6021444444445,0.001527129017709935
41,0.91,1362.4636593406594,0.0015398913535709608
42,0.9199999999999999,1347.6542717391305,0.00155282525960445
43,0.9299999999999999,1333.163365591398,0.001565934005625015
44,0.94,1318.9807765957448,0.0015792209434684064
45,0.95,1305.0967684210527,0.001592689509567893
46,0.96,1291.5020104166667,0.0016063432276284403
47,0.97,1278.187556701031,0.0016201857114030453
48,0.98,1265.1448265306124,0.0016342206675758074
49,0.99,1252.365585858586,0.0016484518987565943
50,1.0,1239.84193,0.0016628833065923648
51,1.01,1227.5662673267327,0.0016775188950004928
52,1.02,1215.5313039215687,0.0016923627735297526
53,1.03,1203.7300291262136,0.0017074191608548626
54,1.04,1192.155701923077,0.0017226923884108719
55,1.05,1180.801838095238,0.001738186904173946
56,1.06,1169.6621981132075,0.0017539072765955256
57,1.07,1158.7307757009346,0.0017698581986971607
58,1.08,1148.001787037037,0.0017860444923337654
59,1.0899999999999999,1137.469660550459,0.0018024711126334498
60,1.1,1127.1290272727272,0.0018191431526225301
61,1.1099999999999999,1116.974711711712,0.0018360658480448373
62,1.12,1107.0017232142857,0.0018532445823849243
63,1.13,1097.2052477876107,0.0018706848921053402
64,1.1400000000000001,1087.580640350877,0.0018883924721087282
65,1.15,1078.1234173913044,0.0019063731814361058
66,1.1600000000000001,1068.82925,0.0019246330492133778
67,1.17,1059.6939572649574,0.001943178280858813
68,1.1800000000000002,1050.7134999999998,0.001962015264565003
69,1.19,1041.883974789916,0.001981150578069584
70,1.2000000000000002,1033.2016083333333,0.00200059099572991
71,1.21,1024.6627520661157,0.0020203434959177513
72,1.22,1016.2638770491803,0.0020404152687510994
73,1.23,1008.0015691056911,0.00206081372418117
74,1.24,999.8725241935484,0.0020815465004539006
75,1.25,991.873544,0.0021026214729663265
76,1.26,984.0015317460318,0.0021240467635396426
77,1.27,976.2534881889763,0.002145830750132004
78,1.28,968.6265078125,0.0021679820770157303
79,1.29,961.1177751937985,0.0021905096654450504
80,1.3,953.7245615384616,0.0022134227248423403
81,1.31,946.4442213740458,0.0022367307645325264
82,1.32,939.2741893939394,0.0022604436060574026
83,1.33,932.211977443609,0.0022845713961036638
84,1.3399999999999999,925.2551716417912,0.002309124620080741
85,1.35,918.4014296296297,0.002334114116386998
86,1.3599999999999999,911.6484779411766,0.0023595510914054853
87,1.37,904.9941094890511,0.0023854471352732784
88,1.38,898.4361811594204,0.002411814238471518
89,1.3900000000000001,891.9726115107914,0.002438664809286588
90,1.4,885.6013785714287,0.002466011692196423
91,1.4100000000000001,879.3205177304964,0.002493868187239821
92,1.42,873.1281197183099,0.0025222480704308386
93,1.4300000000000002,867.0223286713286,0.002551165615284858
94,1.44,861.0013402777779,0.0025806356155277763
95,1.4500000000000002,855.0633999999999,0.0026106734090652005
96,1.46,849.2068013698631,0.0026412949032941363
97,1.47,843.4298843537415,0.002672516601846064
98,1.48,837.7310337837838,0.002704355632856975
99,1.49,832.108677852349,0.002736829778867402
100,1.5,826.5612866666667,0.002769957508463456
101,1.51,821.0873708609272,0.002803758009778676
102,1.52,815.685480263158,0.0028382512259859643
103,1.53,810.3542026143791,0.002873457892919347
104,1.54,805.0921623376623,0.0029093995789765594
105,1.55,799.8980193548388,0.0029460987274659007
106,1.56,794.770467948718,0.002983578701574305
107,1.57,789.7082356687898,0.00302186383214839
108,1.58,784.710082278481,0.0030609794684965277
109,1.59,779.7747987421384,0.0031009520324376564
110,1.6,774.90120625,0.0031418090758421847
111,1.61,770.0881552795031,0.0031835793419316867
112,1.62,765.334524691358,0.003226292830627707
113,1.6300000000000001,760.6392208588957,0.0032699808682658846
114,1.6400000000000001,756.0011768292683,0.0033146761820201497
115,1.6500000000000001,751.4193515151514,0.0033604129794133457
116,1.66,746.8927289156627,0.0034072270333252736
117,1.67,742.4203173652695,0.0034551557729476357
118,1.68,738.0011488095239,0.003504238381177888
119,1.69,733.6342781065089,0.0035545158989910286
120,1.7,729.3187823529412,0.003606031337380629
121,1.71,725.0537602339182,0.0036588297975182838
122,1.72,720.8383313953489,0.0037129585998451407
123,1.73,716.6716358381503,0.0037684674228808304
124,1.74,712.5528333333334,0.0038254084526149748
125,1.75,708.4811028571429,0.0038838365434356098
126,1.76,704.4556420454546,0.003943809391648382
127,1.77,700.4756666666667,0.00400538772275176
128,1.78,696.5404101123596,0.004068635493758302
129,1.79,692.649122905028,0.004133620111991888
130,1.8,688.8010722222223,0.00420041267194826
131,1.81,684.9955414364641,0.004269088211982813
132,1.82,681.2318296703297,0.004339725992789276
133,1.83,677.5092513661202,0.004412409799857591
134,1.84,673.8271358695653,0.004487228272353833
135,1.85,670.184827027027,0.004564275261152789
136,1.86,666.581682795699,0.0046436502190804075
137,1.87,663.0170748663102,0.004725458626794397
138,1.8800000000000001,659.4903882978723,0.00480981245815335
139,1.8900000000000001,656.0010211640212,0.0048968306894062105
140,1.9000000000000001,652.5483842105263,0.004986639857083934
141,1.91,649.1319005235603,0.005079374670104285
142,1.92,645.7510052083334,0.005175178682322732
143,1.93,642.4051450777202,0.005274205032591489
144,1.94,639.0937783505155,0.005376617260343793
145,1.95,635.8163743589744,0.00548259020582237
146,1.96,632.5724132653062,0.005592311005345516
147,1.97,629.3613857868021,0.005705980193481271
148,1.98,626.182792929293,0.0058238129257165575
149,1.99,623.0361457286432,0.005946040337206847
150,2.0,619.920965,0.006072911055525876
151,2.01,616.8367810945274,0.006204692888066744
152,2.02,613.7831336633664,0.0063416747079520054
153,2.0300000000000002,610.7595714285713,0.006484168566083903
154,2.04,607.7656519607843,0.006632512061419853
155,2.05,604.8009414634147,0.00678707100682959
156,2.06,601.8650145631068,0.00694824243415003
157,2.0700000000000003,598.9574541062801,0.007116457989508233
158,2.08,596.0778509615385,0.007292187778890653
159,2.09,593.2258038277513,0.007475944734616061
160,2.1,590.400919047619,0.0076682895862176265
161,2.1100000000000003,587.6028104265403,0.007869836534753722
162,2.12,584.8310990566038,0.008081259748369417
163,2.13,582.08541314554,0.008303300819808958
164,2.14,579.3653878504673,0.008536777354529311
165,2.1500000000000004,576.670665116279,0.008782592892356089
166,2.16,574.0008935185185,0.009041748407879096
167,2.17,571.3557281105991,0.009315355687095109
168,2.1799999999999997,568.7348302752295,0.0096046529428736
169,2.19,566.1378675799087,0.009911023113163548
170,2.2,563.5645136363636,0.01023601538807924
171,2.21,561.014447963801,0.010581370641162987
172,2.2199999999999998,558.487355855856,0.010949051604259831
173,2.23,555.982928251121,0.011341278835282426
174,2.24,553.5008616071428,0.011760573798117485
175,2.25,551.0408577777778,0.0122098107235684
176,2.26,548.6026238938053,0.012692279376223055
177,2.27,546.185872246696,0.013211761451219581
178,2.2800000000000002,543.7903201754385,0.013772624118091714
179,2.29,541.4156899563319,0.014379935287765502
180,2.3,539.0617086956522,0.015039606604678044
181,2.31,536.7281082251083,0.015758572103882738
182,2.3200000000000003,534.414625,0.016545013132660696
183,2.33,532.121,0.017408643824663943
184,2.34,529.8469786324787,0.018361076587210305
185,2.35,527.5923106382978,0.0194162944029932
186,2.3600000000000003,525.3567499999999,0.02059126729859016
187,2.37,523.1400548523206,0.02190676570712632
188,2.38,520.941987394958,0.02338844618991285
189,2.39,518.7623138075314,0.02506831914816543
190,2.4000000000000004,516.6008041666666,0.026986760391024763
191,2.41,514.4572323651453,0.029195309801559377
192,2.42,512.3313760330578,0.0317606297432249
193,2.4299999999999997,510.22301646090546,0.03477020629775195
194,2.44,508.13193852459017,0.03834072725775373
195,2.45,506.0579306122449,0.04263067187384895
196,2.46,504.0007845528456,0.047859708932770584
197,2.4699999999999998,501.96029554655877,0.054339439297317875
198,2.48,499.9362620967742,0.06252370023905383
199,2.49,497.92848594377506,0.07309394261858504
200,2.5,495.936772,0.08711036629478923
201,2.5100000000000002,493.96092828685255,0.10629287632067853
202,2.52,492.0007658730159,0.1335741604383561
203,2.5300000000000002,490.05609881422924,0.1742643272201463
204,2.54,488.1267440944882,0.23870459695547452
205,2.55,486.2125215686275,0.3488776638948095
206,2.56,484.31325390625,0.5563373085359151
207,2.57,482.42876653696504,0.990591716168562
208,2.58,480.55888759689924,1.9024185091649177
209,2.59,478.7034478764479,2.760334945401982
210,2.6,476.8622807692308,1.905111387257361
211,2.61,475.0352222222223,0.9960210533856343
212,2.62,473.2221106870229,0.5645923412672493
213,2.63,471.4227870722434,0.3600976238305876
214,2.64,469.6370946969697,0.25308572803949136
215,2.65,467.8648792452831,0.19207027517485611
216,2.66,466.1059887218045,0.15515082883071
217,2.67,464.3602734082397,0.13208943422199754
218,2.68,462.6275858208955,0.11770900630397622
219,2.69,460.907780669145,0.10925244872316442
220,2.7,459.20071481481483,0.10523729385680078
221,2.71,457.50624723247233,0.10493247133101025
222,2.72,455.8242389705882,0.10812498061246151
223,2.73,454.1545531135531,0.11504734198210555
224,2.74,452.49705474452554,0.12642682862823704
225,2.75,450.85161090909094,0.14367572171307944
226,2.7600000000000002,449.2180905797101,0.1693117562569453
227,2.77,447.59636462093863,0.20783272922242635
228,2.7800000000000002,445.9863057553957,0.26758700245563843
229,2.79,444.38778853046597,0.3649908739505124
230,2.8000000000000003,442.80068928571427,0.5344711714926906
231,2.81,441.2248861209965,0.8508088262232144
232,2.82,439.6602588652483,1.4508509007880401
233,2.83,438.1066890459364,2.277479519571465
234,2.84,436.56405985915495,2.279097225819948
235,2.85,435.03225614035085,1.455762254601073
236,2.86,433.5111643356644,0.8591944467346754
237,2.87,432.0006724738676,0.5466527884970636
238,2.88,430.50067013888895,0.38146602826480874
239,2.89,429.0110484429066,0.28908570343292056
240,2.9,427.53170000000006,0.23540599720769778
241,2.91,426.06251890034366,0.2044673568172246
242,2.92,424.60340068493156,0.188582362321977
243,2.93,423.1542423208191,0.1842088502561678
244,2.94,421.71494217687075,0.19016406322094356
245,2.95,420.2854,0.20669378850688175
246,2.96,418.8655168918919,0.2344001180653175
247,2.97,417.45519528619525,0.2717180344376942
248,2.98,416.0543389261745,0.30997664032442596
249,2.99,414.66285284280934,0.33100286250335537
250,3.0,413.28064333333333,0.32015561654449226
251,3.0100000000000002,411.9076179401993,0.28428212712002016
252,3.02,410.5436854304636,0.2424737243418768
253,3.0300000000000002,409.18875577557753,0.20715288520126687
254,3.04,407.842740131579,0.18155327677444555
255,3.0500000000000003,406.5055508196721,0.1647697722996504
256,3.06,405.17710130718956,0.15508673087782565
257,3.07,403.8573061889251,0.151113868324331
258,3.08,402.54608116883117,0.1520004041468502
259,3.09,401.2433430420712,0.15740586690701341
260,3.1,399.9490096774194,0.16745916191408997
261,3.11,398.663,0.18277290591352016
262,3.12,397.385233974359,0.20453842931089308
263,3.13,396.11563258785947,0.23472567142447293
264,3.14,394.8541178343949,0.27641509810966414
265,3.15,393.6006126984127,0.33424747865339327
266,3.16,392.3550411392405,0.4147329228353455
267,3.17,391.1173280757098,0.5252145268264126
268,3.18,389.8873993710692,0.6677603210661459
269,3.19,388.66518181818185,0.8228741056210888
270,3.2,387.450603125,0.9381538402071553
271,3.21,386.24359190031157,0.9746101836434566
272,3.22,385.04407763975155,0.9665534260590686
273,3.23,383.8519907120743,0.9718089530839444
274,3.24,382.667262345679,1.013460254148631
275,3.25,381.48982461538463,1.1018758727607054
276,3.2600000000000002,380.31961042944783,1.2603532991630277
277,3.27,379.1565535168196,1.479236287130208
278,3.2800000000000002,378.00058841463414,1.6280801023157458
279,3.29,376.8516504559271,1.5408628182419577
280,3.3000000000000003,375.7096757575757,1.273493117133057
281,3.31,374.5746012084592,0.985093207467295
282,3.32,373.44636445783135,0.7477100676489833
283,3.33,372.32490390390393,0.5709045164963441
284,3.34,371.21015868263476,0.444147133845548
285,3.35,370.1020686567164,0.3538017980777622
286,3.36,369.00057440476195,0.2887203853765246
287,3.37,367.9056172106825,0.24103711382399445
288,3.38,366.81713905325444,0.20548396551118114
289,3.39,365.7350825958702,0.17857534444693807
290,3.4,364.6593911764706,0.15799602722657372
291,3.41,363.590008797654,0.1421973093502496
292,3.42,362.5268801169591,0.13014283672779814
293,3.43,361.4699504373178,0.12115261840258326
294,3.44,360.41916569767443,0.11481092494549487
295,3.45,359.3744724637681,0.11091759546634125
296,3.46,358.33581791907517,0.10947117733361515
297,3.47,357.30314985590775,0.11067594774448188
298,3.48,356.2764166666667,0.11495903443511032
299,3.49,355.25556733524354,0.12295351064871608
300,3.5,354.24055142857145,0.13531272211889261
301,3.5100000000000002,353.2313190883191,0.15204420271352861
302,3.52,352.2278210227273,0.17105930787905033
303,3.5300000000000002,351.2300084985836,0.18698320283807376
304,3.54,350.23783333333336,0.19373627920363942
305,3.5500000000000003,349.2512478873239,0.19054778789800145
306,3.56,348.2702050561798,0.18266872482919694
307,3.5700000000000003,347.2946582633053,0.17507214201448867
308,3.58,346.324561452514,0.16812145768106285
309,3.59,345.35986908077996,0.15985811156882332
310,3.6,344.40053611111114,0.1504247452049153
311,3.61,343.4465180055402,0.14176589347792964
312,3.62,342.49777071823206,0.13508443757757096
313,3.63,341.5542506887053,0.13111393916531525
314,3.64,340.61591483516486,0.13078674999583864
315,3.65,339.6827205479452,0.1340683400562959
316,3.66,338.7546256830601,0.1385311498017651
317,3.67,337.83158855585833,0.13976213709433663
318,3.68,336.91356793478263,0.13520629837094073
319,3.69,336.00052303523034,0.12719058043291046
320,3.7,335.0924135135135,0.11993834682277998
321,3.71,334.1891994609165,0.11573700510293808
322,3.72,333.2908413978495,0.11430590805691371
323,3.73,332.3973002680965,0.11374442962650297
324,3.74,331.5085374331551,0.11247256608987527
325,3.75,330.6245146666667,0.11103623285983648
326,3.7600000000000002,329.74519414893615,0.11133452010131946
327,3.77,328.87053846153844,0.11476149441791139
328,3.7800000000000002,328.0005105820106,0.12152567415466183
329,3.79,327.13507387862796,0.13074152808454265
330,3.8000000000000003,326.2741921052631,0.14109081840345344
331,3.81,325.4178293963255,0.15158859046885423
332,3.8200000000000003,324.5659502617801,0.16060379378650924
333,3.83,323.71851958224545,0.16525799873892938
334,3.84,322.8755026041667,0.1649126442330008
335,3.85,322.03686493506495,0.16337227659954953
336,3.86,321.2025725388601,0.1655351585163092
337,3.87,320.37259173126614,0.17466628129293482
338,3.88,319.5468891752578,0.19281940230706246
339,3.89,318.7254318766067,0.2217352766401025
340,3.9,317.9081871794872,0.2623796443423094
341,3.91,317.0951227621483,0.31203596956442803
342,3.92,316.2862066326531,0.3596515088125693
343,3.93,315.48140712468194,0.3882202722471474
344,3.94,314.68069289340104,0.39214098949690596
345,3.95,313.8840329113924,0.3844863559693209
346,3.96,313.0913964646465,0.3774361557414461
347,3.97,312.3027531486146,0.3687229682498163
