,eV,nm,intensity
0,0.5,2479.68386,0.0009576115858489522
1,0.51,2431.0626078431374,0.0009639137697522881
2,0.52,2384.311403846154,0.0009702813749379388
3,0.53,2339.324396226415,0.0009767153502073778
4,0.54,2296.003574074074,0.0009832166622889167
5,0.55,2254.2580545454543,0.0009897862962588012
6,0.56,2214.0034464285714,0.0009964252559741841
7,0.5700000000000001,2175.161280701754,0.001003134564518381
8,0.58,2137.6585,0.001009915264658816
9,0.59,2101.427,0.0010167684193180767
10,0.6,2066.403216666667,0.001023695112058525
11,0.61,2032.5277540983607,0.0010306964475809098
12,0.62,1999.7450483870969,0.0010377735522374715
13,0.63,1968.0030634920636,0.0010449275745600137
14,0.64,1937.253015625,0.001052159685803472
15,0.65,1907.4491230769231,0.0010594710805054966
16,0.66,1878.5483787878788,0.0010668629770626133
17,0.67,1850.510343283582,0.0010743366183235323
18,0.6799999999999999,1823.2969558823531,0.001081893272200207
19,0.69,1796.8723623188407,0.0010895342322972616
20,0.7,1771.2027571428573,0.001097260818560436
21,0.71,1746.2562394366198,0.0011050743779447252
22,0.72,1722.0026805555558,0.0011129762851029086
23,0.73,1698.4136027397262,0.0011209679430951996
24,0.74,1675.4620675675676,0.0011290507841207893
25,0.75,1653.1225733333333,0.0011372262702720416
26,0.76,1631.370960526316,0.0011454958943122125
27,0.77,1610.1843246753247,0.0011538611804775003
28,0.78,1589.540935897436,0.0011623236853043686
29,0.79,1569.420164556962,0.0011708849984830316
30,0.8,1549.8024125,0.0011795467437381133
31,0.81,1530.669049382716,0.00118831057973746
32,0.8200000000000001,1512.0023536585365,0.0011971782010301876
33,0.8300000000000001,1493.7854578313252,0.0012061513390150532
34,0.8400000000000001,1476.0022976190476,0.001215231762940304
35,0.8500000000000001,1458.6375647058824,0.001224421280936208
36,0.86,1441.6766627906977,0.0012337217410815096
37,0.87,1425.1056666666668,0.001243135032505138
38,0.88,1408.9112840909092,0.0012526630865245063
39,0.89,1393.0808202247192,0.0012623078778218582
40,0.9,1377.6021444444445,0.0012720714256601326
41,0.91,1362.4636593406594,0.0012819557951399155
42,0.9199999999999999,1347.6542717391305,0.0012919630984991022
43,0.9299999999999999,1333.163365591398,0.0013020954964569826
44,0.94,1318.9807765957448,0.0013123551996045166
45,0.95,1305.0967684210527,0.0013227444698426841
46,0.96,1291.5020104166667,0.0013332656218708373
47,0.97,1278.187556701031,0.0013439210247271165
48,0.98,1265.1448265306124,0.0013547131033830562
49,0.99,1252.365585858586,0.001365644340394623
50,1.0,1239.84193,0.0013767172776120342
51,1.01,1227.5662673267327,0.0013879345179508007
52,1.02,1215.5313039215687,0.001399298727226595
53,1.03,1203.7300291262136,0.0014108126360566132
54,1.04,1192.155701923077,0.001422479041830291
55,1.05,1180.801838095238,0.0014343008107523228
56,1.06,1169.6621981132075,0.0014462808799611132
57,1.07,1158.7307757009346,0.001458422259725933
58,1.08,1148.001787037037,0.0014707280357261986
59,1.0899999999999999,1137.469660550459,0.001483201371416508
60,1.1,1127.1290272727272,0.0014958455104812018
61,1.1099999999999999,1116.974711711712,0.0015086637793824344
62,1.12,1107.0017232142857,0.0015216595900059615
63,1.13,1097.2052477876107,0.0015348364424090204
64,1.1400000000000001,1087.580640350877,0.001548197927674952
65,1.15,1078.1234173913044,0.0015617477308794284
66,1.1600000000000001,1068.82925,0.001575489634173425
67,1.17,1059.6939572649574,0.0015894275199883237
68,1.1800000000000002,1050.7134999999998,0.0016035653743688546
69,1.19,1041.883974789916,0.0016179072904398488
70,1.2000000000000002,1033.2016083333333,0.0016324574720131405
71,1.21,1024.6627520661157,0.0016472202373412675
72,1.22,1016.2638770491803,0.0016622000230249955
73,1.23,1008.0015691056911,0.0016774013880820947
74,1.24,999.8725241935484,0.001692829018185176
75,1.25,991.873544,0.0017084877300768565
76,1.26,984.0015317460318,0.0017243824761709937
77,1.27,976.2534881889763,0.0017405183493492025
78,1.28,968.6265078125,0.0017569005879624012
79,1.29,961.1177751937985,0.0017735345810477182
80,1.3,953.7245615384616,0.001790425873771648
81,1.31,946.4442213740458,0.0018075801731110288
82,1.32,939.2741893939394,0.0018250033537840476
83,1.33,932.211977443609,0.0018427014644442443
84,1.3399999999999999,925.2551716417912,0.0018606807341512278
85,1.35,918.4014296296297,0.0018789475791326795
86,1.3599999999999999,911.6484779411766,0.0018975086098530442
87,1.37,904.9941094890511,0.00191637063840535
88,1.38,898.4361811594204,0.0019355406862434721
89,1.3900000000000001,891.9726115107914,0.0019550259922733832
90,1.4,885.6013785714287,0.0019748340213229746
91,1.4100000000000001,879.3205177304964,0.0019949724730113326
92,1.42,873.1281197183099,0.002015449291039655
93,1.4300000000000002,867.0223286713286,0.0020362726729274408
94,1.44,861.0013402777779,0.002057451080219084
95,1.4500000000000002,855.0633999999999,0.002078993249187669
96,1.46,849.2068013698631,0.002100908202064506
97,1.47,843.4298843537415,0.0021232052588248626
98,1.48,837.7310337837838,0.0021458940495623444
99,1.49,832.108677852349,0.0021689845274866252
100,1.5,826.5612866666667,0.0021924869825815344
101,1.51,821.0873708609272,0.002216412055963072
102,1.52,815.685480263158,0.0022407707549796717
103,1.53,810.3542026143791,0.002265574469099976
104,1.54,805.0921623376623,0.0022908349866365986
105,1.55,799.8980193548388,0.0023165645123577544
106,1.56,794.770467948718,0.0023427756860424248
107,1.57,789.7082356687898,0.0023694816020387094
108,1.58,784.710082278481,0.00239669582988943
109,1.59,779.7747987421384,0.002424432436093721
110,1.6,774.90120625,0.0024527060070785324
111,1.61,770.0881552795031,0.0024815316734595003
112,1.62,765.334524691358,0.0025109251356766845
113,1.6300000000000001,760.6392208588957,0.0025409026910972687
114,1.6400000000000001,756.0011768292683,0.0025714812626844237
115,1.6500000000000001,751.4193515151514,0.0026026784293393243
116,1.66,746.8927289156627,0.0026345124580318124
117,1.67,742.4203173652695,0.002667002337844381
118,1.68,738.0011488095239,0.0027001678160642533
119,1.69,733.6342781065089,0.0027340294364694073
120,1.7,729.3187823529412,0.0027686085799663025
121,1.71,725.0537602339182,0.0028039275077503738
122,1.72,720.8383313953489,0.002840009407174725
123,1.73,716.6716358381503,0.0028768784405282626
124,1.74,712.5528333333334,0.0029145597969419536
125,1.75,708.4811028571429,0.002953079747660907
126,1.76,704.4556420454546,0.0029924657049410068
127,1.77,700.4756666666667,0.0030327462848519435
128,1.78,696.5404101123596,0.0030739513742939826
129,1.79,692.649122905028,0.003116112202563875
130,1.8,688.8010722222223,0.0031592614178365067
131,1.81,684.9955414364641,0.0032034331689631233
132,1.82,681.2318296703297,0.003248663193025161
133,1.83,677.5092513661202,0.0032949889091248527
134,1.84,673.8271358695653,0.0033424495189407384
135,1.85,670.184827027027,0.0033910861146283023
136,1.86,666.581682795699,0.0034409417947040264
137,1.87,663.0170748663102,0.003492061788615908
138,1.8800000000000001,659.4903882978723,0.003544493590775742
139,1.8900000000000001,656.0010211640212,0.003598287104909338
140,1.9000000000000001,652.5483842105263,0.003653494799671379
141,1.91,649.1319005235603,0.003710171876573236
142,1.92,645.7510052083334,0.003768376451386164
143,1.93,642.4051450777202,0.0038281697503108137
144,1.94,639.0937783505155,0.0038896163223489048
145,1.95,635.8163743589744,0.003952784269476518
146,1.96,632.5724132653062,0.004017745496403717
147,1.97,629.3613857868021,0.004084575981915162
148,1.98,626.182792929293,0.004153356074025111
149,1.99,623.0361457286432,0.0042241708114517515
150,2.0,619.920965,0.004297110274225794
151,2.01,616.8367810945274,0.004372269966602754
152,2.02,613.7831336633664,0.004449751235854394
153,2.0300000000000002,610.7595714285713,0.004529661730981711
154,2.04,607.7656519607843,0.00461211590592899
155,2.05,604.8009414634147,0.0046972355724993
156,2.06,601.8650145631068,0.004785150508890032
157,2.0700000000000003,598.9574541062801,0.004875999130601209
158,2.08,596.0778509615385,0.00496992923144043
159,2.09,593.2258038277513,0.005067098803482229
160,2.1,590.400919047619,0.00516767694616818
161,2.1100000000000003,587.6028104265403,0.00527184487629548
162,2.12,584.8310990566038,0.005379797052482854
163,2.13,582.08541314554,0.005491742429882134
164,2.14,579.3653878504673,0.0056079058634921665
165,2.1500000000000004,576.670665116279,0.005728529681519155
166,2.16,574.0008935185185,0.005853875453923704
