mkdir: cannot create directory 'predictions_GA5_smear12': File exists
[445.0180611979313, 418.6625248343464, 412.31998970710026, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 345.36282464318253, 336.6412485166484, 335.7910348617347, 321.21812169349244, 302.66858598849774, 292.05448664710354, 269.5859685046589, 260.2621483825801, 245.04420535779695, 220.33520733095452, 197.0637867021985, 180.97668764059767, 175.8704090671472, 173.67264021963092, 163.75971444510242, 159.77448403163794, 151.37102196525393, 38.32707611159378, 37.056524887131104]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 345.36282464318253, 337.3167234448788, 336.6412485166484, 335.7910348617347, 332.8917224833798, 312.77240379149794, 311.16015727463287, 302.66858598849774, 296.63280356271923, 289.8879197817454, 263.47587665817514, 247.8222000961614, 152.54225725767196, 101.9688831768367, 68.06190186908748, 59.06235476167626, -12.10292181105956, -15.235164641659594, -45.11009493597771]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 337.3167234448788, 336.6412485166484, 311.16015727463287, 292.05448664710354, 291.7385787485658, 263.96568735378946, 199.90502204224867, 194.23563239141527, 188.2314806327281, 178.01618880875844, 162.72122383281112, 132.32430572880867, 72.0198738946981, 69.47264099611766, 13.654619608772236, -5.409427483317359, -24.444901039823435]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 337.3167234448788, 323.2084825015445, 291.7385787485658, 283.18642035424125, 256.31717118009533, 237.91933678957685, 218.5484838231962, 169.1929686876124, 165.80299535723157, 152.94212273744324, 147.8119111557553, 126.96824752317866, 120.79353412607259, 109.23004745970093, 76.04306019459705, 65.30878096451715, -107.03126177401919]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 337.3167234448788, 268.91096767493286, 207.58668674475757, 203.69944514189785, 197.79432861517319, 189.33978119885887, 155.33984577167996, 146.60931056925017, 58.35946493756069, 15.65126929152757, 0.7076708877782494, -17.78144056264796, -39.381211760367705, -43.1500130253371, -68.50560741528307, -94.55441449978184, -137.48667352543475]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 337.3167234448788, 311.16015727463287, 239.0195901089793, 234.24765234994254, 208.05556289727076, 203.39613185419148, 181.67175015607427, 178.48521228776985, 150.03312313807328, 145.64288772619432, 129.477949742404, 98.15513062283549, 79.93792505485635, 51.650976113577144, -5.409427483317359, -13.854833432569194, -35.37535093227007]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 337.3167234448788, 321.21812169349244, 247.135675608386, 239.0195901089793, 235.32572139590388, 234.09595363126607, 204.54849873102285, 190.97456832763396, 149.37266016478407, 137.78524616981872, 115.54724328966313, 98.81542021067344, 64.92559542134995, 51.44592656317195, 23.28818897728911, -33.65627201203097, -116.16037977185442]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 337.3167234448788, 302.66858598849774, 286.35613259846457, 262.7769213524548, 248.55868340229472, 245.04420535779695, 218.33465523741165, 199.90502204224867, 191.984604576959, 190.97456832763396, 171.85595165176846, 158.25520790946985, 152.24183940361672, -4.278526897568554, -62.32505279120596, -207.4973495329798]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 311.16015727463287, 289.70862293501114, 283.18642035424125, 267.35297852111125, 259.99540836159963, 213.91936509444236, 174.34659052896268, 162.6712472690574, 156.22812632127727, 140.25195590804879, 121.05281838872986, 119.94504188671772, 84.40513109452206, 83.26052022382305, 68.69830473170043, 32.104603875434805]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 321.21812169349244, 247.92747460230885, 243.21880479987658, 238.1689443889718, 212.30364113471092, 207.72894972119116, 188.1008961565409, 175.00040602038814, 145.55183557255464, 79.28422200380464, 61.2672560367987, 57.41087841865078, 21.772223060812166, 10.35155886513212, -1.2881343910798932, -116.70913148890372]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 344.0641365883753, 341.41516254039243, 293.2207756972638, 286.35613259846457, 239.0195901089793, 206.86175159598372, 146.80326572021124, 135.81397431584298, 126.32737047272576, 119.85064977048296, 78.56502283654277, 55.23026137978286, 43.03266921281852, 20.40697391487481, 15.65126929152757, 3.545060803096476]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 322.68832440245467, 314.5324479316979, 296.63280356271923, 274.10551720653916, 208.42098464938294, 208.04650298565753, 175.4517086743855, 174.74531501806348, 138.77869683615404, 118.75426845245909, 84.7411224283967, 61.61496924272046, 37.565377514491956, 23.383820347340816, -33.442101312985415, -102.19428397092611]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 293.2207756972638, 279.32535591938097, 245.04420535779695, 239.47782743750327, 211.45787884885544, 151.90000584955692, 150.85728906916802, 95.94610480682911, 89.30205597566328, 72.80504363396722, 64.06143016730971, 63.439236077488204, 8.659116415703465, -4.092232951524693, -100.76057633106689, -112.80303984624106]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 311.16015727463287, 267.2884599380973, 247.82887067347588, 178.01618880875844, 169.70624571044857, 169.61910820841797, 129.6240383170964, 121.0738885394178, 114.84254172640021, 87.78369139635242, 83.82159709139546, 75.06963224760375, 68.9680519673982, 54.03449102862555, 42.03915899440972, -62.2753300836232]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 291.7385787485658, 280.15258562352824, 274.7438594969591, 214.2626678603392, 176.95396528687695, 170.79553227436816, 148.92987464986652, 127.56809712194763, 124.04648835499131, 116.71685931454988, 115.49432348784694, 99.83477751840269, 98.43687794735513, 41.32970599670807, 37.59894742298002, -3.886895008879492]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 336.6412485166484, 239.0195901089793, 159.92670683803908, 158.25048965288897, 141.9811940491295, 137.70643720660428, 136.38116195465648, 104.03055484087872, 97.25709477366172, 79.53043379143969, 77.92405528562563, 72.30206938616448, 66.60904618325685, 45.98151593759303, 22.54521369356189, -164.43006057940374]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 294.7365481792756, 293.2207756972638, 283.97984323530306, 243.78828016321472, 239.3549276073129, 214.01373370899591, 210.76630618911202, 180.30823107988942, 142.03711459254134, 128.86153271185538, 85.64093389370191, 69.88417126648665, 56.28818838466077, 27.104737305833396, 2.5864388921336285, -15.57587980826861]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 332.8917224833798, 294.7365481792756, 232.03531580237222, 165.59166704401775, 154.21554027035552, 151.43811420743828, 137.96696375123315, 129.6240383170964, 125.22128376375122, 103.82551612599184, 83.7484200016329, 67.38410111369603, 54.68669465807034, 26.48710422824911, -21.266008812800237, -154.94557463887372]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 342.7449495598987, 311.16015727463287, 296.63280356271923, 294.7365481792756, 279.32535591938097, 274.9088004458181, 231.11936555535033, 223.3058296647905, 133.236529601867, 122.11004461932794, 118.84226287576962, 84.4838506963572, 61.49873344190246, 24.12686000535109, -18.87114795656612, -199.80693844756183]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 345.36282464318253, 330.59737635604995, 294.92242053128984, 286.21595226965223, 260.63340144347285, 156.29006315158983, 151.4507786117872, 146.33319699615504, 144.40915050736828, 133.34905597568536, 126.97063749075676, 113.2681220282343, 103.15720638453513, 69.65014720577449, 62.569921905710885, 1.211293722123628]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 291.7385787485658, 282.68227041681325, 238.1689443889718, 178.9728688584362, 162.78913355829673, 124.90517663538526, 115.5756681296657, 114.05015834855362, 112.37762911210916, 92.14936410712244, 90.62813064798763, 69.90223614156412, 66.3284290022898, 29.117054079309128, 24.12686000535109, -26.886396469515148]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 330.59737635604995, 294.25977838387826, 213.91936509444236, 190.91596100039817, 175.83405939134786, 172.0769075127364, 167.95421256096233, 161.77685504183603, 133.50773565914187, 130.10845430560596, 112.4774784524933, 97.58516230632563, 88.139786448255, 77.16766529539973, 61.838379694617515, -54.893778274862825]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 330.59737635604995, 296.63280356271923, 291.7385787485658, 286.35613259846457, 151.06349859716477, 141.44067104870805, 118.12907255806454, 117.88892717698297, 111.39523818192833, 101.56711242750134, 81.7519519240775, 34.8327902156841, 4.0743484114861985, -22.644794376615437, -75.68892630836854, -87.84159387741897]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 357.3030830048476, 351.6322569210514, 322.68832440245467, 321.5795533222687, 303.4040796676587, 293.2207756972638, 283.18642035424125, 244.425069634941, 175.6178770871511, 160.32359444390227, 156.5801064063496, 152.84886473334814, 69.65014720577449, 62.175646845523715, 40.409954779934424, -10.716741786091234, -131.0194234486969, -152.4576667807969]
