,eV,nm,intensity
0,0.5,2479.68386,0.0005218525659408372
1,0.51,2431.0626078431374,0.0005256542464642544
2,0.52,2384.311403846154,0.0005295021570538446
3,0.53,2339.324396226415,0.0005333971324420515
4,0.54,2296.003574074074,0.0005373400280953511
5,0.55,2254.2580545454543,0.0005413317208815901
6,0.56,2214.0034464285714,0.0005453731097638609
7,0.5700000000000001,2175.161280701754,0.00054946511652217
8,0.58,2137.6585,0.0005536086865042271
9,0.59,2101.427,0.0005578047894067499
10,0.6,2066.403216666667,0.0005620544200887692
11,0.61,2032.5277540983607,0.0005663585994184845
12,0.62,1999.7450483870969,0.0005707183751553276
13,0.63,1968.0030634920636,0.0005751348228689705
14,0.64,1937.253015625,0.000579609046897119
15,0.65,1907.4491230769231,0.0005841421813440451
16,0.66,1878.5483787878788,0.0005887353911219116
17,0.67,1850.510343283582,0.0005933898730370779
18,0.6799999999999999,1823.2969558823531,0.0005981068569236955
19,0.69,1796.8723623188407,0.0006028876068270387
20,0.7,1771.2027571428573,0.0006077334222391687
21,0.71,1746.2562394366198,0.0006126456393896806
22,0.72,1722.0026805555558,0.0006176256325944546
23,0.73,1698.4136027397262,0.0006226748156655043
24,0.74,1675.4620675675676,0.0006277946433852168
25,0.75,1653.1225733333333,0.0006329866130484757
26,0.76,1631.370960526316,0.0006382522660763773
27,0.77,1610.1843246753247,0.0006435931897054939
28,0.78,1589.540935897436,0.0006490110187568769
29,0.79,1569.420164556962,0.0006545074374892771
30,0.8,1549.8024125,0.0006600841815413293
31,0.81,1530.669049382716,0.0006657430399677821
32,0.8200000000000001,1512.0023536585365,0.0006714858573751687
33,0.8300000000000001,1493.7854578313252,0.0006773145361626828
34,0.8400000000000001,1476.0022976190476,0.0006832310388744053
35,0.8500000000000001,1458.6375647058824,0.0006892373906694442
36,0.86,1441.6766627906977,0.0006953356819169968
37,0.87,1425.1056666666668,0.0007015280709238206
38,0.88,1408.9112840909092,0.0007078167868021198
39,0.89,1393.0808202247192,0.000714204132486419
40,0.9,1377.6021444444445,0.0007206924879085826
41,0.91,1362.4636593406594,0.000727284313340809
42,0.9199999999999999,1347.6542717391305,0.0007339821529171157
43,0.9299999999999999,1333.163365591398,0.0007407886383446011
44,0.94,1318.9807765957448,0.0007477064928165886
45,0.95,1305.0967684210527,0.0007547385351406471
46,0.96,1291.5020104166667,0.0007618876840954475
47,0.97,1278.187556701031,0.0007691569630314607
48,0.98,1265.1448265306124,0.0007765495047316379
49,0.99,1252.365585858586,0.0007840685565494374
50,1.0,1239.84193,0.0007917174858429095
51,1.01,1227.5662673267327,0.0007994997857249957
52,1.02,1215.5313039215687,0.0008074190811517821
53,1.03,1203.7300291262136,0.0008154791353721704
54,1.04,1192.155701923077,0.0008236838567643016
55,1.05,1180.801838095238,0.0008320373060861127
56,1.06,1169.6621981132075,0.0008405437041696389
57,1.07,1158.7307757009346,0.0008492074400911094
58,1.08,1148.001787037037,0.0008580330798515481
59,1.0899999999999999,1137.469660550459,0.0008670253756055048
60,1.1,1127.1290272727272,0.0008761892754787324
61,1.1099999999999999,1116.974711711712,0.0008855299340191123
62,1.12,1107.0017232142857,0.0008950527233289884
63,1.13,1097.2052477876107,0.0009047632449312373
64,1.1400000000000001,1087.580640350877,0.0009146673424260747
65,1.15,1078.1234173913044,0.0009247711150006387
66,1.1600000000000001,1068.82925,0.0009350809318590231
67,1.17,1059.6939572649574,0.0009456034476465803
68,1.1800000000000002,1050.7134999999998,0.0009563456189491316
69,1.19,1041.883974789916,0.0009673147219552206
70,1.2000000000000002,1033.2016083333333,0.0009785183713778697
71,1.21,1024.6627520661157,0.0009899645407414597
72,1.22,1016.2638770491803,0.0010016615841495558
73,1.23,1008.0015691056911,0.0010136182596607558
74,1.24,999.8725241935484,0.0010258437544121849
75,1.25,991.873544,0.0010383477116441679
76,1.26,984.0015317460318,0.0010511402597950831
77,1.27,976.2534881889763,0.0010642320438526694
78,1.28,968.6265078125,0.0010776342591672825
79,1.29,961.1177751937985,0.001091358687954064
80,1.3,953.7245615384616,0.0011054177387350209
81,1.31,946.4442213740458,0.0011198244889988895
82,1.32,939.2741893939394,0.0011345927313867667
83,1.33,932.211977443609,0.0011497370237453682
84,1.3399999999999999,925.2551716417912,0.0011652727434277288
85,1.35,918.4014296296297,0.0011812161462640268
86,1.3599999999999999,911.6484779411766,0.001197584430673384
87,1.37,904.9941094890511,0.0012143958074420235
88,1.38,898.4361811594204,0.00123166957575468
89,1.3900000000000001,891.9726115107914,0.0012494262061359552
90,1.4,885.6013785714287,0.0012676874310373184
91,1.4100000000000001,879.3205177304964,0.001286476343895388
92,1.42,873.1281197183099,0.0013058175075892908
93,1.4300000000000002,867.0223286713286,0.0013257370733415201
94,1.44,861.0013402777779,0.0013462629112397484
95,1.4500000000000002,855.0633999999999,0.001367424753709371
96,1.46,849.2068013698631,0.0013892543534410095
97,1.47,843.4298843537415,0.0014117856574776698
98,1.48,837.7310337837838,0.0014350549993967883
99,1.49,832.108677852349,0.001459101311788265
100,1.5,826.5612866666667,0.0014839663615367163
101,1.51,821.0873708609272,0.0015096950107718011
102,1.52,815.685480263158,0.0015363355067630575
103,1.53,810.3542026143791,0.001563939804515651
104,1.54,805.0921623376623,0.0015925639263827422
105,1.55,799.8980193548388,0.0016222683636639512
106,1.56,794.770467948718,0.0016531185259250683
107,1.57,789.7082356687898,0.0016851852446735404
108,1.58,784.710082278481,0.0017185453390832154
109,1.59,779.7747987421384,0.00175328225271232
110,1.6,774.90120625,0.0017894867716393395
111,1.61,770.0881552795031,0.0018272578361999635
112,1.62,765.334524691358,0.0018667034606029774
113,1.6300000000000001,760.6392208588957,0.0019079417772060682
114,1.6400000000000001,756.0011768292683,0.0019511022252332874
115,1.6500000000000001,751.4193515151514,0.001996326907325476
116,1.66,746.8927289156627,0.002043772141672087
117,1.67,742.4203173652695,0.002093610242751354
118,1.68,738.0011488095239,0.0021460315701248077
119,1.69,733.6342781065089,0.002201246892568786
120,1.7,729.3187823529412,0.0022594901244319615
121,1.71,725.0537602339182,0.0023210215029340086
122,1.72,720.8383313953489,0.002386131289743748
123,1.73,716.6716358381503,0.0024551440983410825
124,1.74,712.5528333333334,0.002528423971343114
125,1.75,708.4811028571429,0.002606380360424342
126,1.76,704.4556420454546,0.0026894751973427305
127,1.77,700.4756666666667,0.0027782312900908506
128,1.78,696.5404101123596,0.002873242336242675
129,1.79,692.649122905028,0.0029751849200725963
130,1.8,688.8010722222223,0.003084832956263709
131,1.81,684.9955414364641,0.003203075168179595
132,1.82,681.2318296703297,0.003330936352599696
133,1.83,677.5092513661202,0.0034696033991420366
134,1.84,673.8271358695653,0.003620457320345786
135,1.85,670.184827027027,0.003785112934380122
136,1.86,666.581682795699,0.003965468364775779
137,1.87,663.0170748663102,0.0041637672354158765
138,1.8800000000000001,659.4903882978723,0.004382677424320805
139,1.8900000000000001,656.0010211640212,0.0046253916145128785
140,1.9000000000000001,652.5483842105263,0.0048957568206721746
141,1.91,649.1319005235603,0.00519844284329118
142,1.92,645.7510052083334,0.005539163617952518
143,1.93,642.4051450777202,0.0059249713273883476
144,1.94,639.0937783505155,0.006364651947692148
145,1.95,635.8163743589744,0.006869264259557198
146,1.96,632.5724132653062,0.007452885003355438
147,1.97,629.3613857868021,0.008133655415400969
148,1.98,626.182792929293,0.008935276863945709
149,1.99,623.0361457286432,0.009889189974718809
150,2.0,619.920965,0.01103781867122433
151,2.01,616.8367810945274,0.012439517586784537
152,2.02,613.7831336633664,0.014176325994091037
153,2.0300000000000002,610.7595714285713,0.016366504082108102
154,2.04,607.7656519607843,0.019185538956239454
155,2.05,604.8009414634147,0.022902836395799594
156,2.06,601.8650145631068,0.02794902504867967
157,2.0700000000000003,598.9574541062801,0.035046846072799225
158,2.08,596.0778509615385,0.04548446335954083
159,2.09,593.2258038277513,0.061738935101227355
160,2.1,590.400919047619,0.08906865209785843
161,2.1100000000000003,587.6028104265403,0.14023619347095084
162,2.12,584.8310990566038,0.2527130443598597
163,2.13,582.08541314554,0.572384076897929
164,2.14,579.3653878504673,1.8814259475801152
165,2.1500000000000004,576.670665116279,3.046996588953173
166,2.16,574.0008935185185,0.8771781057042131
167,2.17,571.3557281105991,0.3386235937000001
168,2.1799999999999997,568.7348302752295,0.17435069949879145
169,2.19,566.1378675799087,0.10597075217353193
170,2.2,563.5645136363636,0.07149675399039086
171,2.21,561.014447963801,0.05181742970974033
172,2.2199999999999998,558.487355855856,0.03957437839431022
173,2.23,555.982928251121,0.03146542093439244
174,2.24,553.5008616071428,0.02583466398274469
175,2.25,551.0408577777778,0.021779027423252325
176,2.26,548.6026238938053,0.01877258487271288
177,2.27,546.185872246696,0.01649249578101516
178,2.2800000000000002,543.7903201754385,0.014731861585507228
179,2.29,541.4156899563319,0.013353260288942168
180,2.3,539.0617086956522,0.01226263957982716
181,2.31,536.7281082251083,0.011393987002608632
182,2.3200000000000003,534.414625,0.010699983665819871
183,2.33,532.121,0.010146119540198962
184,2.34,529.8469786324787,0.009706884855345056
185,2.35,527.5923106382978,0.009363247463679501
186,2.3600000000000003,525.3567499999999,0.00910095085607407
187,2.37,523.1400548523206,0.008909351344782957
188,2.38,520.941987394958,0.008780620643752528
189,2.39,518.7623138075314,0.008709205507644313
190,2.4000000000000004,516.6008041666666,0.008691477617429054
191,2.41,514.4572323651453,0.008725534987892372
192,2.42,512.3313760330578,0.00881113719881951
193,2.4299999999999997,510.22301646090546,0.0089497750500322
194,2.44,508.13193852459017,0.009144894226126517
195,2.45,506.0579306122449,0.009402315201216732
196,2.46,504.0007845528456,0.009730919843983851
197,2.4699999999999998,501.96029554655877,0.010143706176301448
198,2.48,499.9362620967742,0.010659325341698516
199,2.49,497.92848594377506,0.011304125302521513
200,2.5,495.936772,0.01211425444906532
201,2.5100000000000002,493.96092828685255,0.013135698667720899
202,2.52,492.0007658730159,0.014415251034773587
203,2.5300000000000002,490.05609881422924,0.015965060443829244
204,2.54,488.1267440944882,0.017678079759924772
205,2.55,486.2125215686275,0.01923547501445006
206,2.56,484.31325390625,0.020227007921658862
207,2.57,482.42876653696504,0.020571002040405247
208,2.58,480.55888759689924,0.020642114769437572
209,2.59,478.7034478764479,0.020878522081933363
210,2.6,476.8622807692308,0.02151926602051707
211,2.61,475.0352222222223,0.02265068197111186
212,2.62,473.2221106870229,0.02431271683844981
213,2.63,471.4227870722434,0.02655925358671813
214,2.64,469.6370946969697,0.029485111482198862
215,2.65,467.8648792452831,0.03324335658690718
216,2.66,466.1059887218045,0.03806606018651299
217,2.67,464.3602734082397,0.0442961187004576
218,2.68,462.6275858208955,0.0524369986748477
219,2.69,460.907780669145,0.06322799973418068
220,2.7,459.20071481481483,0.07774963472836013
221,2.71,457.50624723247233,0.09754149637373805
222,2.72,455.8242389705882,0.12462387744243762
223,2.73,454.1545531135531,0.16102223707803423
224,2.74,452.49705474452554,0.20672505305539818
225,2.75,450.85161090909094,0.25471314089180164
226,2.7600000000000002,449.2180905797101,0.2865156247261098
227,2.77,447.59636462093863,0.2827972216299992
228,2.7800000000000002,445.9863057553957,0.24626659531521075
229,2.79,444.38778853046597,0.19800418282890497
230,2.8000000000000003,442.80068928571427,0.15431544196608327
231,2.81,441.2248861209965,0.12030769227605168
232,2.82,439.6602588652483,0.09529697627128376
233,2.83,438.1066890459364,0.07717636384048257
234,2.84,436.56405985915495,0.06401986914497136
235,2.85,435.03225614035085,0.05440111952752786
236,2.86,433.5111643356644,0.04733577520526611
237,2.87,432.0006724738676,0.04216422274257759
238,2.88,430.50067013888895,0.038455131460286854
239,2.89,429.0110484429066,0.03594020506121168
240,2.9,427.53170000000006,0.0344739195787491
241,2.91,426.06251890034366,0.03400839999186404
242,2.92,424.60340068493156,0.034567403963624135
243,2.93,423.1542423208191,0.0361835056503879
244,2.94,421.71494217687075,0.0387246586312237
245,2.95,420.2854,0.041552688214278335
246,2.96,418.8655168918919,0.04330951237581323
247,2.97,417.45519528619525,0.04268935137007934
248,2.98,416.0543389261745,0.03985055528479548
249,2.99,414.66285284280934,0.03619463181421248
250,3.0,413.28064333333333,0.0329121681856726
251,3.0100000000000002,411.9076179401993,0.030459133523675165
252,3.02,410.5436854304636,0.028849879525313326
253,3.0300000000000002,409.18875577557753,0.02796307316311816
254,3.04,407.842740131579,0.027676358747067496
255,3.0500000000000003,406.5055508196721,0.027903656563623307
256,3.06,405.17710130718956,0.028598530106374274
257,3.07,403.8573061889251,0.0297500684767349
258,3.08,402.54608116883117,0.03137971847850918
259,3.09,401.2433430420712,0.03354134576580994
260,3.1,399.9490096774194,0.03632527989449707
261,3.11,398.663,0.03986717815931212
262,3.12,397.385233974359,0.04436327735320648
263,3.13,396.11563258785947,0.050094830513932154
264,3.14,394.8541178343949,0.05746637551269128
265,3.15,393.6006126984127,0.06706510580854215
266,3.16,392.3550411392405,0.07975163217745149
267,3.17,391.1173280757098,0.09679291658946827
268,3.18,389.8873993710692,0.12003350491150337
269,3.19,388.66518181818185,0.15202583866467825
270,3.2,387.450603125,0.19576491074066338
271,3.21,386.24359190031157,0.2529053377523505
272,3.22,385.04407763975155,0.31827441351884245
273,3.23,383.8519907120743,0.37159392215715514
274,3.24,382.667262345679,0.3829301844195798
275,3.25,381.48982461538463,0.34473612075811016
276,3.2600000000000002,380.31961042944783,0.2823580128419749
277,3.27,379.1565535168196,0.22235223599910878
278,3.2800000000000002,378.00058841463414,0.1751832807130418
279,3.29,376.8516504559271,0.141092837616509
280,3.3000000000000003,375.7096757575757,0.11739262015390343
281,3.31,374.5746012084592,0.10146114806885725
282,3.32,373.44636445783135,0.09142874580634563
283,3.33,372.32490390390393,0.0861253303966539
284,3.34,371.21015868263476,0.08480999927112903
285,3.35,370.1020686567164,0.0866871766259824
286,3.36,369.00057440476195,0.09010929488716926
287,3.37,367.9056172106825,0.09205883516838995
288,3.38,366.81713905325444,0.08968982406345385
289,3.39,365.7350825958702,0.08323375909309819
290,3.4,364.6593911764706,0.07552534602693482
291,3.41,363.590008797654,0.06898138340346356
292,3.42,362.5268801169591,0.06453479071891861
293,3.43,361.4699504373178,0.06225338299644565
294,3.44,360.41916569767443,0.06197531206452406
295,3.45,359.3744724637681,0.06359461185529865
296,3.46,358.33581791907517,0.067156812500593
297,3.47,357.30314985590775,0.07289952820782003
298,3.48,356.2764166666667,0.08129837857796562
299,3.49,355.25556733524354,0.09314417594544018
300,3.5,354.24055142857145,0.10966326769560336
301,3.5100000000000002,353.2313190883191,0.13266855110039186
302,3.52,352.2278210227273,0.16463360479378372
303,3.5300000000000002,351.2300084985836,0.20825908831373652
304,3.54,350.23783333333336,0.2642838465511888
305,3.5500000000000003,349.2512478873239,0.32557554729081867
306,3.56,348.2702050561798,0.37038760711027346
307,3.5700000000000003,347.2946582633053,0.3727714738035232
308,3.58,346.324561452514,0.3328856201263024
309,3.59,345.35986908077996,0.2770133024804299
310,3.6,344.40053611111114,0.22728605708654723
311,3.61,343.4465180055402,0.19128660603130526
312,3.62,342.49777071823206,0.16874708335623045
313,3.63,341.5542506887053,0.15727379666883703
314,3.64,340.61591483516486,0.154206723045484
315,3.65,339.6827205479452,0.156909119441384
316,3.66,338.7546256830601,0.16292477119325588
317,3.67,337.83158855585833,0.16979652734078404
318,3.68,336.91356793478263,0.17587643765810834
319,3.69,336.00052303523034,0.18265465564842848
320,3.7,335.0924135135135,0.19311637264556458
321,3.71,334.1891994609165,0.20596432835777395
322,3.72,333.2908413978495,0.21264115393206956
323,3.73,332.3973002680965,0.20353631618173007
324,3.74,331.5085374331551,0.1794895349958449
325,3.75,330.6245146666667,0.15039699512784063
326,3.7600000000000002,329.74519414893615,0.12430344416570686
327,3.77,328.87053846153844,0.10388995953830725
328,3.7800000000000002,328.0005105820106,0.08885346402964114
329,3.79,327.13507387862796,0.07808516154397588
330,3.8000000000000003,326.2741921052631,0.07054182626836238
331,3.81,325.4178293963255,0.06544659549410657
332,3.8200000000000003,324.5659502617801,0.062275905499254255
333,3.83,323.71851958224545,0.0607061524188168
334,3.84,322.8755026041667,0.06056939923283143
335,3.85,322.03686493506495,0.06182784208022394
336,3.86,321.2025725388601,0.06456734093338726
337,3.87,320.37259173126614,0.06901011537389651
338,3.88,319.5468891752578,0.07554896657378872
339,3.89,318.7254318766067,0.08480746463545435
340,3.9,317.9081871794872,0.09772835020490103
341,3.91,317.0951227621483,0.11567230837384739
342,3.92,316.2862066326531,0.1404274294559421
343,3.93,315.48140712468194,0.17377155982217657
344,3.94,314.68069289340104,0.2156541800091083
345,3.95,313.8840329113924,0.2598644908164591
346,3.96,313.0913964646465,0.2903092202090951
347,3.97,312.3027531486146,0.29036320024737833
348,3.98,311.5180728643216,0.2626411388410624
349,3.99,310.73732581453635,0.2258641401181117
350,4.0,309.9604825,0.19484935204683523
351,4.01,309.18751371571074,0.17462289193627495
352,4.02,308.4183905472637,0.16454602772882684
353,4.03,307.65308436724564,0.1611390127691602
354,4.04,306.8915668316832,0.15884953238915997
355,4.050000000000001,306.1338098765432,0.15266281114948263
356,4.0600000000000005,305.3797857142857,0.14238320546978214
357,4.07,304.6294668304668,0.13187540730291536
358,4.08,303.88282598039217,0.12457841652723248
359,4.09,303.1398361858191,0.12193672184027043
360,4.1,302.40047073170734,0.12428551981681944
361,4.109999999999999,301.66470316301707,0.13167468729250978
362,4.12,300.9325072815534,0.14399361904193428
363,4.13,300.20385714285715,0.16062718649546065
364,4.140000000000001,299.47872705314006,0.18052960137903604
365,4.15,298.75709156626505,0.20386943349147502
366,4.16,298.03892548076925,0.2334318442942238
367,4.17,297.32420383693045,0.27242389328013916
368,4.18,296.61290191387565,0.32012227503949064
369,4.1899999999999995,295.90499522673036,0.36872092077915736
370,4.2,295.2004595238095,0.4065055385057877
371,4.21,294.499270783848,0.42765616511694743
372,4.220000000000001,293.80140521327013,0.43242505352161253
373,4.23,293.1068392434988,0.42254392467792223
374,4.24,292.4155495283019,0.40771634698343107
375,4.25,291.7275129411765,0.40334279343860324
376,4.26,291.04270657277,0.41842873907631395
377,4.27,290.3611077283373,0.44932006239856714
378,4.28,289.68269392523365,0.479169256173323
379,4.29,289.0074428904429,0.4896568408950402
380,4.300000000000001,288.3353325581395,0.48098917612535125
381,4.3100000000000005,287.6663410672854,0.4658022136262656
382,4.32,287.00044675925926,0.44814141756431614
383,4.33,286.3376281755196,0.42663868706241315
384,4.34,285.67786405529955,0.4060417489590054
385,4.35,285.02113333333335,0.3904655367295228
386,4.359999999999999,284.3674151376147,0.3749235679344759
387,4.37,283.7166887871854,0.3510042261003036
388,4.38,283.0689337899544,0.3151402255313691
389,4.390000000000001,282.4241298405467,0.2710225372854624
390,4.4,281.7822568181818,0.22707686367474803
391,4.41,281.1432947845805,0.1897488132699711
392,4.42,280.5072239819005,0.16058332304579068
393,4.43,279.8740248306998,0.13828676122641176
394,4.4399999999999995,279.243677927928,0.12131513757223725
395,4.45,278.61616404494384,0.1088505059747161
396,4.46,277.9914641255605,0.10049236386210122
397,4.470000000000001,277.3695592841163,0.09588312464747345
398,4.48,276.7504308035714,0.09447103258254455
399,4.49,276.13406013363027,0.095026303224786
400,4.5,275.5204288888889,0.09512814714501266
401,4.51,274.90951884700667,0.09205700868389972
402,4.5200000000000005,274.3013119469026,0.08533423518425119
403,4.53,273.6957902869757,0.0770934221253728
404,4.54,273.092936123348,0.06957558892656399
405,4.55,272.4927318681319,0.06376914022981885
406,4.5600000000000005,271.89516008771926,0.05978510495185871
407,4.57,271.3002035010941,0.0574474539402053
408,4.58,270.70784497816595,0.056584620597964326
409,4.59,270.11806753812635,0.05712553643859641
410,4.6,269.5308543478261,0.059127228466479144
411,4.61,268.94618872017355,0.06279086877101206
412,4.62,268.36405411255413,0.06848083803140598
413,4.63,267.78443412526997,0.07673010944865045
414,4.64,267.2073125,0.08815744068003606
415,4.65,266.63267311827957,0.10309917519943718
416,4.66,266.0605,0.1206689521648824
417,4.67,265.4907773019272,0.13762540007647245
418,4.68,264.92348931623934,0.14950193665655068
419,4.69,264.3586204690831,0.1549584858495116
420,4.7,263.7961553191489,0.15636501039978157
421,4.71,263.2360785562633,0.15497543254045382
422,4.72,262.678375,0.15055889498769787
423,4.73,262.1230295983087,0.14516960655154074
424,4.74,261.5700274261603,0.14237299425598093
425,4.75,261.01935368421056,0.14365161663752926
426,4.76,260.470993697479,0.14746208646604572
427,4.7700000000000005,259.9249329140461,0.15143150537090544
428,4.78,259.3811569037657,0.1552473777162208
429,4.79,258.8396513569937,0.15991528973893737
430,4.8,258.3004020833334,0.16549753999746053
431,4.8100000000000005,257.763395010395,0.17263072041447666
432,4.82,257.22861618257264,0.1847252980486579
433,4.83,256.69605175983435,0.20668404335784374
434,4.84,256.1656880165289,0.2431578871626286
435,4.8500000000000005,255.63751134020617,0.2977152953611939
436,4.86,255.11150823045267,0.3694902725421468
437,4.87,254.58766529774127,0.44403629019749685
438,4.88,254.06596926229508,0.48697351982869774
439,4.89,253.54640695296527,0.4687376242511915
440,4.9,253.02896530612244,0.40260788961527066
441,4.91,252.51363136456212,0.3260436525044557
442,4.92,252.0003922764228,0.2621450192568205
443,4.93,251.48923529411766,0.2159525891598876
444,4.94,250.98014777327936,0.185192015593109
445,4.95,250.47311717171718,0.1663313434500156
446,4.96,249.9681310483871,0.15519869537739783
447,4.97,249.46517706237427,0.14607596438792425
448,4.98,248.96424297188753,0.13342873719590337
449,4.99,248.46531663326653,0.11620199724787966
450,5.0,247.968386,0.09772271443078742
451,5.01,247.4734391217565,0.08120939463221066
452,5.0200000000000005,246.98046414342627,0.06779330741291467
453,5.03,246.48944930417494,0.057281050881314854
454,5.04,246.00038293650795,0.04908593654318784
455,5.05,245.51325346534657,0.042639580279767844
456,5.0600000000000005,245.02804940711462,0.03749576191316036
457,5.07,244.54475936883628,0.033327055289834095
458,5.08,244.0633720472441,0.0298976026202808
459,5.09,243.58387622789786,0.02703719094791662
460,5.1000000000000005,243.10626078431372,0.024621669303533808
461,5.11,242.63051467710372,0.02255919195790655
462,5.12,242.156626953125,0.020780771277154938
463,5.13,241.6845867446394,0.01923380354354559
464,5.14,241.21438326848252,0.01787759943843438
465,5.15,240.74600582524272,0.016680262110157787
466,5.16,240.27944379844962,0.015616476726947562
467,5.17,239.81468665377176,0.014665923132392412
468,5.18,239.35172393822396,0.013812119899794924
469,5.19,238.89054527938342,0.013041571108617908
