,eV,nm,intensity
0,0.5,2479.68386,0.0007446837065625291
1,0.51,2431.0626078431374,0.0007509336997688791
2,0.52,2384.311403846154,0.0007572688288796869
3,0.53,2339.324396226415,0.0007636907501660842
4,0.54,2296.003574074074,0.0007702011625264782
5,0.55,2254.2580545454543,0.0007768018088635956
6,0.56,2214.0034464285714,0.0007834944775152588
7,0.5700000000000001,2175.161280701754,0.0007902810037413592
8,0.58,2137.6585,0.0007971632712696213
9,0.59,2101.427,0.000804143213902881
10,0.6,2066.403216666667,0.0008112228171907578
11,0.61,2032.5277540983607,0.0008184041201687394
12,0.62,1999.7450483870969,0.0008256892171678814
13,0.63,1968.0030634920636,0.0008330802596984744
14,0.64,1937.253015625,0.0008405794584112388
15,0.65,1907.4491230769231,0.0008481890851397803
16,0.66,1878.5483787878788,0.0008559114750282715
17,0.67,1850.510343283582,0.0008637490287485143
18,0.6799999999999999,1823.2969558823531,0.0008717042148108074
19,0.69,1796.8723623188407,0.0008797795719732636
20,0.7,1771.2027571428573,0.0008879777117545031
21,0.71,1746.2562394366198,0.000896301321054926
22,0.72,1722.0026805555558,0.0009047531648920712
23,0.73,1698.4136027397262,0.0009133360892558802
24,0.74,1675.4620675675676,0.000922053024090039
25,0.75,1653.1225733333333,0.0009309069864059255
26,0.76,1631.370960526316,0.0009399010835360816
27,0.77,1610.1843246753247,0.0009490385165345395
28,0.78,1589.540935897436,0.0009583225837317839
29,0.79,1569.420164556962,0.0009677566844525884
30,0.8,1549.8024125,0.0009773443229054869
31,0.81,1530.669049382716,0.0009870891122531625
32,0.8200000000000001,1512.0023536585365,0.000996994778873629
33,0.8300000000000001,1493.7854578313252,0.001007065166822689
34,0.8400000000000001,1476.0022976190476,0.0010173042425088087
35,0.8500000000000001,1458.6375647058824,0.001027716099592279
36,0.86,1441.6766627906977,0.001038304964121254
37,0.87,1425.1056666666668,0.0010490751999181218
38,0.88,1408.9112840909092,0.00106003131423048
39,0.89,1393.0808202247192,0.0010711779636619714
40,0.9,1377.6021444444445,0.0010825199603992123
41,0.91,1362.4636593406594,0.0010940622787521447
42,0.9199999999999999,1347.6542717391305,0.0011058100620262848
43,0.9299999999999999,1333.163365591398,0.0011177686297466172
44,0.94,1318.9807765957448,0.0011299434852542073
45,0.95,1305.0967684210527,0.0011423403236980616
46,0.96,1291.5020104166667,0.001154965040446321
47,0.97,1278.187556701031,0.001167823739942571
48,0.98,1265.1448265306124,0.0011809227450348479
49,0.99,1252.365585858586,0.0011942686068068787
50,1.0,1239.84193,0.0012078681149432456
51,1.01,1227.5662673267327,0.001221728308662392
52,1.02,1215.5313039215687,0.0012358564882539204
53,1.03,1203.7300291262136,0.0012502602272592698
54,1.04,1192.155701923077,0.001264947385337766
55,1.05,1180.801838095238,0.0012799261218632099
56,1.06,1169.6621981132075,0.001295204910299509
57,1.07,1158.7307757009346,0.0013107925534076364
58,1.08,1148.001787037037,0.0013266981993401267
59,1.0899999999999999,1137.469660550459,0.0013429313586837534
60,1.1,1127.1290272727272,0.0013595019225157207
61,1.1099999999999999,1116.974711711712,0.0013764201815438747
62,1.12,1107.0017232142857,0.0013936968464070836
63,1.13,1097.2052477876107,0.0014113430692179903
64,1.1400000000000001,1087.580640350877,0.0014293704664371132
65,1.15,1078.1234173913044,0.0014477911431744473
66,1.1600000000000001,1068.82925,0.0014666177190227716
67,1.17,1059.6939572649574,0.0014858633555355095
68,1.1800000000000002,1050.7134999999998,0.0015055417854715394
69,1.19,1041.883974789916,0.0015256673439397505
70,1.2000000000000002,1033.2016083333333,0.0015462550015876045
71,1.21,1024.6627520661157,0.001567320399990446
72,1.22,1016.2638770491803,0.0015888798894121187
