,eV,nm,intensity
0,0.5,2479.68386,0.001305147820053081
1,0.51,2431.0626078431374,0.0013158312029879723
2,0.52,2384.311403846154,0.001326667316733958
3,0.53,2339.324396226415,0.001337659490850513
4,0.54,2296.003574074074,0.0013488111549100033
5,0.55,2254.2580545454543,0.001360125842333882
6,0.56,2214.0034464285714,0.0013716071944071678
7,0.5700000000000001,2175.161280701754,0.0013832589644808887
8,0.58,2137.6585,0.0013950850223727928
9,0.59,2101.427,0.0014070893589772696
10,0.6,2066.403216666667,0.001419276091096102
11,0.61,2032.5277540983607,0.0014316494665024154
12,0.62,1999.7450483870969,0.001444213869251006
13,0.63,1968.0030634920636,0.0014569738252490176
14,0.64,1937.253015625,0.00146993400810192
15,0.65,1907.4491230769231,0.0014830992452506556
16,0.66,1878.5483787878788,0.0014964745244169062
17,0.67,1850.510343283582,0.001510065000374551
18,0.6799999999999999,1823.2969558823531,0.0015238760020665682
19,0.69,1796.8723623188407,0.0015379130400879795
20,0.7,1771.2027571428573,0.001552181814556798
21,0.71,1746.2562394366198,0.0015666882233964544
22,0.72,1722.0026805555558,0.0015814383710548161
23,0.73,1698.4136027397262,0.0015964385776866285
24,0.74,1675.4620675675676,0.0016116953888281236
25,0.75,1653.1225733333333,0.0016272155855945485
26,0.76,1631.370960526316,0.0016430061954335778
27,0.77,1610.1843246753247,0.0016590745034699274
28,0.78,1589.540935897436,0.0016754280644790689
29,0.79,1569.420164556962,0.0016920747155306812
30,0.8,1549.8024125,0.0017090225893455168
31,0.81,1530.669049382716,0.0017262801284125512
32,0.8200000000000001,1512.0023536585365,0.00174385609991685
33,0.8300000000000001,1493.7854578313252,0.0017617596115323646
34,0.8400000000000001,1476.0022976190476,0.001780000128138027
35,0.8500000000000001,1458.6375647058824,0.0017985874895199735
36,0.86,1441.6766627906977,0.0018175319291276414
37,0.87,1425.1056666666668,0.001836844093956763
38,0.88,1408.9112840909092,0.0018565350656380329
39,0.89,1393.0808202247192,0.001876616382816563
40,0.9,1377.6021444444445,0.0018971000649140055
