,eV,nm,intensity
0,0.5,2479.68386,0.0010574440109067903
1,0.51,2431.0626078431374,0.0010659906144745138
2,0.52,2384.311403846154,0.0010746565445040488
3,0.53,2339.324396226415,0.0010834443072576358
4,0.54,2296.003574074074,0.0010923564807498484
5,0.55,2254.2580545454543,0.0011013957173537652
6,0.56,2214.0034464285714,0.0011105647465214452
7,0.5700000000000001,2175.161280701754,0.0011198663776245676
8,0.58,2137.6585,0.0011293035029214318
9,0.59,2101.427,0.0011388791006568825
10,0.6,2066.403216666667,0.0011485962383021085
11,0.61,2032.5277540983607,0.0011584580759416896
12,0.62,1999.7450483870969,0.0011684678698156974
13,0.63,1968.0030634920636,0.0011786289760251367
14,0.64,1937.253015625,0.0011889448544095157
15,0.65,1907.4491230769231,0.001199419072605866
16,0.66,1878.5483787878788,0.0012100553102991365
17,0.67,1850.510343283582,0.0012208573636744559
18,0.6799999999999999,1823.2969558823531,0.0012318291500824777
19,0.69,1796.8723623188407,0.0012429747129296626
20,0.7,1771.2027571428573,0.001254298226806173
21,0.71,1746.2562394366198,0.0012658040028648183
22,0.72,1722.0026805555558,0.0012774964944653822
23,0.73,1698.4136027397262,0.0012893803030995883
24,0.74,1675.4620675675676,0.001301460184612958
25,0.75,1653.1225733333333,0.001313741055740901
26,0.76,1631.370960526316,0.001326228000977517
27,0.77,1610.1843246753247,0.0013389262797968314
28,0.78,1589.540935897436,0.0013518413342475278
29,0.79,1569.420164556962,0.001364978796943667
30,0.8,1549.8024125,0.0013783444994754307
31,0.81,1530.669049382716,0.001391944481265586
32,0.8200000000000001,1512.0023536585365,0.0014057849988991639
33,0.8300000000000001,1493.7854578313252,0.0014198725359557724
34,0.8400000000000001,1476.0022976190476,0.0014342138133760609
35,0.8500000000000001,1458.6375647058824,0.0014488158003960801
36,0.86,1441.6766627906977,0.0014636857260857477
37,0.87,1425.1056666666668,0.0014788310915302206
38,0.88,1408.9112840909092,0.001494259682695843
39,0.89,1393.0808202247192,0.00150997958402541
40,0.9,1377.6021444444445,0.0015259991928108004
41,0.91,1362.4636593406594,0.001542327234394676
42,0.9199999999999999,1347.6542717391305,0.0015589727782568074
43,0.9299999999999999,1333.163365591398,0.0015759452550449017
44,0.94,1318.9807765957448,0.0015932544746143325
45,0.95,1305.0967684210527,0.0016109106451462623
46,0.96,1291.5020104166667,0.001628924393419044
47,0.97,1278.187556701031,0.001647306786313728
48,0.98,1265.1448265306124,0.0016660693536409464
49,0.99,1252.365585858586,0.0016852241123835082
50,1.0,1239.84193,0.0017047835924566396
51,1.01,1227.5662673267327,0.0017247608640962523
52,1.02,1215.5313039215687,0.0017451695669946786
53,1.03,1203.7300291262136,0.0017660239413133615
54,1.04,1192.155701923077,0.0017873388607128763
55,1.05,1180.801838095238,0.001809129867552619
56,1.06,1169.6621981132075,0.001831413210425624
57,1.07,1158.7307757009346,0.001854205884208301
58,1.08,1148.001787037037,0.001877525672820698
59,1.0899999999999999,1137.469660550459,0.0019013911949101712
60,1.1,1127.1290272727272,0.0019258219526904275
61,1.1099999999999999,1116.974711711712,0.001950838384188827
62,1.12,1107.0017232142857,0.001976461919177966
63,1.13,1097.2052477876107,0.002002715039092956
64,1.1400000000000001,1087.580640350877,0.002029621341263971
65,1.15,1078.1234173913044,0.002057205607824592
66,1.1600000000000001,1068.82925,0.0020854938796908756
67,1.17,1059.6939572649574,0.0021145135360439863
68,1.1800000000000002,1050.7134999999998,0.002144293379791371
69,1.19,1041.883974789916,0.0021748637295281054
70,1.2000000000000002,1033.2016083333333,0.002206256518571953
71,1.21,1024.6627520661157,0.0022385054017032223
72,1.22,1016.2638770491803,0.002271645870304778
73,1.23,1008.0015691056911,0.002305715376668926
74,1.24,999.8725241935484,0.0023407534683177523
75,1.25,991.873544,0.002376801933272479
76,1.26,984.0015317460318,0.0024139049573070554
77,1.27,976.2534881889763,0.0024521092943327475
78,1.28,968.6265078125,0.0024914644511855066
79,1.29,961.1177751937985,0.0025320228882283156
80,1.3,953.7245615384616,0.0025738402373385477
81,1.31,946.4442213740458,0.002616975539028012
82,1.32,939.2741893939394,0.002661491500643672
83,1.33,932.211977443609,0.002707454777823174
84,1.3399999999999999,925.2551716417912,0.0027549362816349137
85,1.35,918.4014296296297,0.0028040115141219958
86,1.3599999999999999,911.6484779411766,0.0028547609352976323
87,1.37,904.9941094890511,0.0029072703650126833
88,1.38,898.4361811594204,0.002961631423540235
89,1.3900000000000001,891.9726115107914,0.0030179420152059632
90,1.4,885.6013785714287,0.003076306859945089
91,1.4100000000000001,879.3205177304964,0.0031368380782984466
92,1.42,873.1281197183099,0.0031996558360836984
93,1.4300000000000002,867.0223286713286,0.0032648890558086125
94,1.44,861.0013402777779,0.003332676202848593
95,1.4500000000000002,855.0633999999999,0.0034031661555119093
96,1.46,849.2068013698631,0.003476519169387357
97,1.47,843.4298843537415,0.0035529079478406347
98,1.48,837.7310337837838,0.00363251883223171
99,1.49,832.108677852349,0.0037155531274087163
100,1.5,826.5612866666667,0.0038022285803437227
101,1.51,821.0873708609272,0.0038927810324730448
102,1.52,815.685480263158,0.003987466269461586
103,1.53,810.3542026143791,0.004086562095814928
104,1.54,805.0921623376623,0.004190370666120494
105,1.55,799.8980193548388,0.00429922110983899
106,1.56,794.770467948718,0.0044134724926466005
107,1.57,789.7082356687898,0.004533517164539174
108,1.58,784.710082278481,0.004659784553487743
109,1.59,779.7747987421384,0.004792745473670022
110,1.6,774.90120625,0.004932917029554348
111,1.61,770.0881552795031,0.0050808682118250416
112,1.62,765.334524691358,0.005237226298865966
113,1.6300000000000001,760.6392208588957,0.005402684198954453
114,1.6400000000000001,756.0011768292683,0.005578008894330496
115,1.6500000000000001,751.4193515151514,0.00576405117999252
116,1.66,746.8927289156627,0.005961756928820208
117,1.67,742.4203173652695,0.006172180162203523
118,1.68,738.0011488095239,0.006396498264025383
119,1.69,733.6342781065089,0.006636029748507183
120,1.7,729.3187823529412,0.00689225508283312
121,1.71,725.0537602339182,0.007166841178494176
122,1.72,720.8383313953489,0.007461670307302088
123,1.73,716.6716358381503,0.007778874377383008
124,1.74,712.5528333333334,0.008120875732232708
125,1.75,708.4811028571429,0.008490435926821891
126,1.76,704.4556420454546,0.008890714308508536
127,1.77,700.4756666666667,0.009325338713763192
128,1.78,696.5404101123596,0.009798491220630723
129,1.79,692.649122905028,0.010315012721015818
130,1.8,688.8010722222223,0.01088053116476943
131,1.81,684.9955414364641,0.0115016197745648
132,1.82,681.2318296703297,0.012185993470777954
133,1.83,677.5092513661202,0.012942754369297035
134,1.84,673.8271358695653,0.013782700795048808
