,eV,nm,intensity
0,0.5,2479.68386,0.0004421008862085396
1,0.51,2431.0626078431374,0.0004451734908363977
2,0.52,2384.311403846154,0.0004482800418437282
3,0.53,2339.324396226415,0.0004514210645622431
4,0.54,2296.003574074074,0.00045459709490033715
5,0.55,2254.2580545454543,0.0004578086796068535
6,0.56,2214.0034464285714,0.0004610563765427184
7,0.5700000000000001,2175.161280701754,0.0004643407549607197
8,0.58,2137.6585,0.0004676623957937135
9,0.59,2101.427,0.00047102189195155343
10,0.6,2066.403216666667,0.0004744198486270546
11,0.61,2032.5277540983607,0.00047785688361130687
12,0.62,1999.7450483870969,0.0004813336276186773
13,0.63,1968.0030634920636,0.00048485072462184223
14,0.64,1937.253015625,0.0004884088321972172
15,0.65,1907.4491230769231,0.000492008621881154
16,0.66,1878.5483787878788,0.0004956507795373016
17,0.67,1850.510343283582,0.0004993360057355364
18,0.6799999999999999,1823.2969558823531,0.000503065016142888
19,0.69,1796.8723623188407,0.0005068385419269038
20,0.7,1771.2027571428573,0.0005106573301719107
21,0.71,1746.2562394366198,0.0005145221443086621
22,0.72,1722.0026805555558,0.0005184337645578623
23,0.73,1698.4136027397262,0.0005223929883881022
24,0.74,1675.4620675675676,0.0005264006309887437
25,0.75,1653.1225733333333,0.0005304575257583273
26,0.76,1631.370960526316,0.0005345645248090949
27,0.77,1610.1843246753247,0.0005387224994882495
28,0.78,1589.540935897436,0.0005429323409165994
29,0.79,1569.420164556962,0.0005471949605452621
30,0.8,1549.8024125,0.0005515112907311369
31,0.81,1530.669049382716,0.000555882285331883
32,0.8200000000000001,1512.0023536585365,0.0005603089203211729
33,0.8300000000000001,1493.7854578313252,0.0005647921944250317
34,0.8400000000000001,1476.0022976190476,0.0005693331297801013
35,0.8500000000000001,1458.6375647058824,0.0005739327726147135
36,0.86,1441.6766627906977,0.0005785921939536947
37,0.87,1425.1056666666668,0.0005833124903478632
38,0.88,1408.9112840909092,0.0005880947846292344
39,0.89,1393.0808202247192,0.0005929402266929885
40,0.9,1377.6021444444445,0.0005978499943073059
41,0.91,1362.4636593406594,0.0006028252939522329
42,0.9199999999999999,1347.6542717391305,0.0006078673616887881
43,0.9299999999999999,1333.163365591398,0.0006129774640595889
44,0.94,1318.9807765957448,0.0006181568990223231
45,0.95,1305.0967684210527,0.0006234069969174715
46,0.96,1291.5020104166667,0.0006287291214717457
47,0.97,1278.187556701031,0.0006341246708387779
48,0.98,1265.1448265306124,0.0006395950786786805
49,0.99,1252.365585858586,0.0006451418152781689
50,1.0,1239.84193,0.0006507663887130254
51,1.01,1227.5662673267327,0.0006564703460547737
52,1.02,1215.5313039215687,0.000662255274623531
53,1.03,1203.7300291262136,0.0006681228032890907
