,eV,nm,intensity
0,0.5,2479.68386,0.001527915913793298
1,0.51,2431.0626078431374,0.0015374485724127106
2,0.52,2384.311403846154,0.001547072800621758
3,0.53,2339.324396226415,0.001556789801912503
4,0.54,2296.003574074074,0.0015666008000531381
5,0.55,2254.2580545454543,0.00157650703950797
6,0.56,2214.0034464285714,0.0015865097858677871
7,0.5700000000000001,2175.161280701754,0.001596610326290927
8,0.58,2137.6585,0.0016068099699553303
9,0.59,2101.427,0.0016171100485219104
10,0.6,2066.403216666667,0.001627511916609576
11,0.61,2032.5277540983607,0.0016380169522822367
12,0.62,1999.7450483870969,0.001648626557548157
13,0.63,1968.0030634920636,0.0016593421588720141
14,0.64,1937.253015625,0.001670165207700047
15,0.65,1907.4491230769231,0.001681097180998677
16,0.66,1878.5483787878788,0.001692139581807018
17,0.67,1850.510343283582,0.0017032939398036776
18,0.6799999999999999,1823.2969558823531,0.0017145618118883036
19,0.69,1796.8723623188407,0.0017259447827782976
20,0.7,1771.2027571428573,0.0017374444656211808
21,0.71,1746.2562394366198,0.001749062502623085
22,0.72,1722.0026805555558,0.0017608005656938636
23,0.73,1698.4136027397262,0.0017726603571093322
24,0.74,1675.4620675675676,0.0017846436101911802
25,0.75,1653.1225733333333,0.001796752090005111
26,0.76,1631.370960526316,0.001808987594077758
27,0.77,1610.1843246753247,0.001821351953132992
28,0.78,1589.540935897436,0.0018338470318482215
29,0.79,1569.420164556962,0.0018464747296313333
30,0.8,1549.8024125,0.0018592369814189108
31,0.81,1530.669049382716,0.0018721357584964378
32,0.8200000000000001,1512.0023536585365,0.0018851730693411838
33,0.8300000000000001,1493.7854578313252,0.0018983509604885006
34,0.8400000000000001,1476.0022976190476,0.0019116715174223111
35,0.8500000000000001,1458.6375647058824,0.0019251368654905562
36,0.86,1441.6766627906977,0.001938749170846442
37,0.87,1425.1056666666668,0.0019525106414163328
38,0.88,1408.9112840909092,0.001966423527895158
39,0.89,1393.0808202247192,0.0019804901247702806
40,0.9,1377.6021444444445,0.001994712771374758
41,0.91,1362.4636593406594,0.002009093852970982
42,0.9199999999999999,1347.6542717391305,0.00202363580186575
43,0.9299999999999999,1333.163365591398,0.0020383410985578177
44,0.94,1318.9807765957448,0.0020532122729190272
45,0.95,1305.0967684210527,0.002068251905410226
46,0.96,1291.5020104166667,0.002083462628333082
47,0.97,1278.187556701031,0.0020988471271191403
48,0.98,1265.1448265306124,0.002114408141657349
49,0.99,1252.365585858586,0.00213014846766143
50,1.0,1239.84193,0.0021460709580785006
51,1.01,1227.5662673267327,0.002162178524540401
52,1.02,1215.5313039215687,0.002178474138859255
53,1.03,1203.7300291262136,0.0021949608345688295
54,1.04,1192.155701923077,0.0022116417085133637
55,1.05,1180.801838095238,0.0022285199224855736
56,1.06,1169.6621981132075,0.0022455987049156277
57,1.07,1158.7307757009346,0.0022628813526129284
58,1.08,1148.001787037037,0.002280371232562701
59,1.0899999999999999,1137.469660550459,0.0022980717837793457
60,1.1,1127.1290272727272,0.0023159865192187183
61,1.1099999999999999,1116.974711711712,0.002334119027751504
62,1.12,1107.0017232142857,0.0023524729762000214
63,1.13,1097.2052477876107,0.0023710521114407965
64,1.1400000000000001,1087.580640350877,0.0023898602625754715
65,1.15,1078.1234173913044,0.002408901343172602
66,1.1600000000000001,1068.82925,0.0024281793535831236
67,1.17,1059.6939572649574,0.0024476983833322803
68,1.1800000000000002,1050.7134999999998,0.0024674626135910305
69,1.19,1041.883974789916,0.0024874763197300174
70,1.2000000000000002,1033.2016083333333,0.0025077438739593786
71,1.21,1024.6627520661157,0.0025282697480577348
72,1.22,1016.2638770491803,0.002549058516193998
73,1.23,1008.0015691056911,0.0025701148578456197
74,1.24,999.8725241935484,0.0025914435608172344
75,1.25,991.873544,0.002613049524363743
76,1.26,984.0015317460318,0.0026349377624221
77,1.27,976.2534881889763,0.0026571134069562513
78,1.28,968.6265078125,0.0026795817114199224
79,1.29,961.1177751937985,0.0027023480543421213
80,1.3,953.7245615384616,0.0027254179430405293
81,1.31,946.4442213740458,0.0027487970174680985
82,1.32,939.2741893939394,0.002772491054198575
83,1.33,932.211977443609,0.0027965059705567794
84,1.3399999999999999,925.2551716417912,0.0028208478288999582
85,1.35,918.4014296296297,0.0028455228410566038
86,1.3599999999999999,911.6484779411766,0.0028705373729297
87,1.37,904.9941094890511,0.002895897949271526
88,1.38,898.4361811594204,0.0029216112586375543
89,1.3900000000000001,891.9726115107914,0.0029476841585274597
90,1.4,885.6013785714287,0.002974123680721493
91,1.4100000000000001,879.3205177304964,0.0030009370368210666
92,1.42,873.1281197183099,0.0030281316240027612
93,1.4300000000000002,867.0223286713286,0.003055715030995487
