,eV,nm,intensity
0,0.5,2479.68386,0.0005832885071490159
1,0.51,2431.0626078431374,0.0005871849171070691
2,0.52,2384.311403846154,0.0005911229710241691
3,0.53,2339.324396226415,0.0005951033047811937
4,0.54,2296.003574074074,0.0005991265672377357
5,0.55,2254.2580545454543,0.0006031934205693147
6,0.56,2214.0034464285714,0.0006073045406153068
7,0.5700000000000001,2175.161280701754,0.0006114606172380022
8,0.58,2137.6585,0.0006156623546932108
9,0.59,2101.427,0.0006199104720128533
10,0.6,2066.403216666667,0.000624205703399999
11,0.61,2032.5277540983607,0.0006285487986368315
12,0.62,1999.7450483870969,0.0006329405235060417
13,0.63,1968.0030634920636,0.0006373816602261692
14,0.64,1937.253015625,0.000641873007901449
15,0.65,1907.4491230769231,0.000646415382986719
16,0.66,1878.5483787878788,0.0006510096197680058
17,0.67,1850.510343283582,0.0006556565708593955
18,0.6799999999999999,1823.2969558823531,0.0006603571077168603
19,0.69,1796.8723623188407,0.0006651121211697109
20,0.7,1771.2027571428573,0.0006699225219704027
21,0.71,1746.2562394366198,0.0006747892413634374
22,0.72,1722.0026805555558,0.0006797132316741536
23,0.73,1698.4136027397262,0.0006846954669182202
24,0.74,1675.4620675675676,0.0006897369434326993
25,0.75,1653.1225733333333,0.0006948386805295858
26,0.76,1631.370960526316,0.0007000017211727599
27,0.77,1610.1843246753247,0.0007052271326793581
28,0.78,1589.540935897436,0.0007105160074465927
29,0.79,1569.420164556962,0.0007158694637051217
30,0.8,1549.8024125,0.0007212886463001107
31,0.81,1530.669049382716,0.000726774727501192
32,0.8200000000000001,1512.0023536585365,0.0007323289078425852
33,0.8300000000000001,1493.7854578313252,0.0007379524169947064
34,0.8400000000000001,1476.0022976190476,0.0007436465146686649
35,0.8500000000000001,1458.6375647058824,0.0007494124915551104
36,0.86,1441.6766627906977,0.0007552516702989689
37,0.87,1425.1056666666668,0.0007611654065117011
38,0.88,1408.9112840909092,0.0007671550898227764
39,0.89,1393.0808202247192,0.0007732221449721645
40,0.9,1377.6021444444445,0.0007793680329457315
41,0.91,1362.4636593406594,0.0007855942521555365
42,0.9199999999999999,1347.6542717391305,0.000791902339667114
43,0.9299999999999999,1333.163365591398,0.0007982938724759647
44,0.94,1318.9807765957448,0.00080477046883557
45,0.95,1305.0967684210527,0.0008113337896393954
46,0.96,1291.5020104166667,0.0008179855398594689
47,0.97,1278.187556701031,0.0008247274700442635
48,0.98,1265.1448265306124,0.0008315613778787772
49,0.99,1252.365585858586,0.0008384891098098435
50,1.0,1239.84193,0.0008455125627399074
51,1.01,1227.5662673267327,0.0008526336857926432
52,1.02,1215.5313039215687,0.000859854482154033
53,1.03,1203.7300291262136,0.0008671770109926846
54,1.04,1192.155701923077,0.0008746033894634243
55,1.05,1180.801838095238,0.000882135794798408
56,1.06,1169.6621981132075,0.0008897764664902635
57,1.07,1158.7307757009346,0.0008975277085720268
58,1.08,1148.001787037037,0.0009053918919989325
59,1.0899999999999999,1137.469660550459,0.0009133714571374123
60,1.1,1127.1290272727272,0.0009214689163669821
61,1.1099999999999999,1116.974711711712,0.0009296868568010445
62,1.12,1107.0017232142857,0.0009380279431330076
63,1.13,1097.2052477876107,0.0009464949206144931
64,1.1400000000000001,1087.580640350877,0.0009550906181728737
65,1.15,1078.1234173913044,0.0009638179516757708
66,1.1600000000000001,1068.82925,0.0009726799273506923
67,1.17,1059.6939572649574,0.0009816796453684456
68,1.1800000000000002,1050.7134999999998,0.0009908203035995753
69,1.19,1041.883974789916,0.0010001052015536133
70,1.2000000000000002,1033.2016083333333,0.0010095377445116203
71,1.21,1024.6627520661157,0.0010191214478631372
72,1.22,1016.2638770491803,0.0010288599416594384
73,1.23,1008.0015691056911,0.0010387569753957347
74,1.24,999.8725241935484,0.0010488164230358604
75,1.25,991.873544,0.0010590422882938574
76,1.26,984.0015317460318,0.0010694387101878736
77,1.27,976.2534881889763,0.0010800099688828531
78,1.28,968.6265078125,0.001090760491839622
79,1.29,961.1177751937985,0.0011016948602892147
80,1.3,953.7245615384616,0.001112817816052615
81,1.31,946.4442213740458,0.0011241342687274998
82,1.32,939.2741893939394,0.0011356493032651485
83,1.33,932.211977443609,0.0011473681879623158
84,1.3399999999999999,925.2551716417912,0.0011592963828947122
85,1.35,918.4014296296297,0.001171439548820653
86,1.3599999999999999,911.6484779411766,0.0011838035565855743
87,1.37,904.9941094890511,0.0011963944970604088
88,1.38,898.4361811594204,0.0012092186916492769
89,1.3900000000000001,891.9726115107914,0.0012222827034046773
90,1.4,885.6013785714287,0.0012355933487912438
91,1.4100000000000001,879.3205177304964,0.001249157710142363
92,1.42,873.1281197183099,0.0012629831488573556
93,1.4300000000000002,867.0223286713286,0.0012770773193907115
94,1.44,861.0013402777779,0.0012914481840889526
95,1.4500000000000002,855.0633999999999,0.0013061040289351431
96,1.46,849.2068013698631,0.0013210534802659385
97,1.47,843.4298843537415,0.0013363055225313666
98,1.48,837.7310337837838,0.0013518695171732976
99,1.49,832.108677852349,0.001367755222704923
100,1.5,826.5612866666667,0.001383972816080446
101,1.51,821.0873708609272,0.0014005329154517777
102,1.52,815.685480263158,0.0014174466044173174
103,1.53,810.3542026143791,0.0014347254578769928
104,1.54,805.0921623376623,0.0014523815696177121
105,1.55,799.8980193548388,0.0014704275817643418
106,1.56,794.770467948718,0.0014888767162433694
107,1.57,789.7082356687898,0.001507742808419662
108,1.58,784.710082278481,0.0015270403430813469
109,1.59,779.7747987421384,0.001546784492963912
110,1.6,774.90120625,0.001566991160022405
111,1.61,770.0881552795031,0.0015876770196802043
112,1.62,765.334524691358,0.0016088595683045471
113,1.6300000000000001,760.6392208588957,0.001630557174182979
114,1.6400000000000001,756.0011768292683,0.0016527891323015157
115,1.6500000000000001,751.4193515151514,0.0016755757232547659
116,1.66,746.8927289156627,0.0016989382766510637
117,1.67,742.4203173652695,0.0017228992394120448
118,1.68,738.0011488095239,0.0017474822494066092
119,1.69,733.6342781065089,0.0017727122149043888
120,1.7,729.3187823529412,0.001798615400384181
121,1.71,725.0537602339182,0.0018252195192890444
122,1.72,720.8383313953489,0.0018525538343826724
123,1.73,716.6716358381503,0.0018806492664320564
124,1.74,712.5528333333334,0.0019095385120204136
125,1.75,708.4811028571429,0.0019392561713829806
126,1.76,704.4556420454546,0.001969838887257904
127,1.77,700.4756666666667,0.002001325495856607
128,1.78,696.5404101123596,0.0020337571911844704
129,1.79,692.649122905028,0.0020671777040853555
130,1.8,688.8010722222223,0.0021016334975449374
131,1.81,684.9955414364641,0.0021371739799705097
132,1.82,681.2318296703297,0.0021738517383722376
133,1.83,677.5092513661202,0.0022117227936062395
134,1.84,673.8271358695653,0.002250846880107802
135,1.85,670.184827027027,0.0022912877528484294
136,1.86,666.581682795699,0.0023331135245989983
137,1.87,663.0170748663102,0.002376397036980175
138,1.8800000000000001,659.4903882978723,0.0024212162692381664
139,1.8900000000000001,656.0010211640212,0.0024676547892085853
140,1.9000000000000001,652.5483842105263,0.002515802251534687
141,1.91,649.1319005235603,0.002565754948901882
142,1.92,645.7510052083334,0.002617616422853828
143,1.93,642.4051450777202,0.002671498141685265
144,1.94,639.0937783505155,0.002727520253985392
145,1.95,635.8163743589744,0.0027858124276593918
146,1.96,632.5724132653062,0.002846514785716813
