,eV,nm,intensity
0,0.5,2479.68386,0.0013206275791404047
1,0.51,2431.0626078431374,0.0013309646607053294
2,0.52,2384.311403846154,0.0013414363742056115
3,0.53,2339.324396226415,0.001352045292218049
4,0.54,2296.003574074074,0.0013627940538013807
5,0.55,2254.2580545454543,0.001373685366684388
6,0.56,2214.0034464285714,0.001384722009541717
7,0.5700000000000001,2175.161280701754,0.0013959068343615208
8,0.58,2137.6585,0.0014072427689092973
9,0.59,2101.427,0.001418732819292546
10,0.6,2066.403216666667,0.0014303800726310715
11,0.61,2032.5277540983607,0.0014421876998380802
12,0.62,1999.7450483870969,0.0014541589585174756
13,0.63,1968.0030634920636,0.0014662971959830654
14,0.64,1937.253015625,0.0014786058524057265
15,0.65,1907.4491230769231,0.0014910884640948938
16,0.66,1878.5483787878788,0.0015037486669211507
17,0.67,1850.510343283582,0.0015165901998870288
18,0.6799999999999999,1823.2969558823531,0.0015296169088535826
19,0.69,1796.8723623188407,0.0015428327504307415
20,0.7,1771.2027571428573,0.0015562417960398875
21,0.71,1746.2562394366198,0.0015698482361576414
22,0.72,1722.0026805555558,0.001583656384750358
23,0.73,1698.4136027397262,0.0015976706839094064
24,0.74,1675.4620675675676,0.0016118957086979188
25,0.75,1653.1225733333333,0.0016263361722203655
26,0.76,1631.370960526316,0.0016409969309269777
27,0.77,1610.1843246753247,0.001655882990165818
28,0.78,1589.540935897436,0.0016709995099960708
29,0.79,1569.420164556962,0.0016863518112770147
30,0.8,1549.8024125,0.0017019453820480116
31,0.81,1530.669049382716,0.0017177858842158554
32,0.8200000000000001,1512.0023536585365,0.0017338791605668875
33,0.8300000000000001,1493.7854578313252,0.0017502312421223774
34,0.8400000000000001,1476.0022976190476,0.0017668483558569057
35,0.8500000000000001,1458.6375647058824,0.001783736932800789
36,0.86,1441.6766627906977,0.0018009036165489612
37,0.87,1425.1056666666668,0.001818355272200244
38,0.88,1408.9112840909092,0.0018360989957525629
39,0.89,1393.0808202247192,0.0018541421239813807
40,0.9,1377.6021444444445,0.001872492244830499
41,0.91,1362.4636593406594,0.0018911572083464133
42,0.9199999999999999,1347.6542717391305,0.0019101451381895534
43,0.9299999999999999,1333.163365591398,0.001929464443758097
44,0.94,1318.9807765957448,0.001949123832962587
45,0.95,1305.0967684210527,0.001969132325692277
46,0.96,1291.5020104166667,0.0019894992680171307
47,0.97,1278.187556701031,0.002010234347172558
48,0.98,1265.1448265306124,0.002031347607377423
49,0.99,1252.365585858586,0.002052849466539625
50,1.0,1239.84193,0.002074750733907568
51,1.01,1227.5662673267327,0.0020970626287302673
52,1.02,1215.5313039215687,0.0021197967999935325
53,1.03,1203.7300291262136,0.002142965347304945
54,1.04,1192.155701923077,0.0021665808430058353
55,1.05,1180.801838095238,0.0021906563555946904
56,1.06,1169.6621981132075,0.0022152054745529707
57,1.07,1158.7307757009346,0.0022402423366715946
58,1.08,1148.001787037037,0.0022657816539842124
59,1.0899999999999999,1137.469660550459,0.00229183874342199
60,1.1,1127.1290272727272,0.002318429558313963
61,1.1099999999999999,1116.974711711712,0.002345570721867278
62,1.12,1107.0017232142857,0.002373279562772843
63,1.13,1097.2052477876107,0.0024015741530940696
64,1.1400000000000001,1087.580640350877,0.00243047334860988
65,1.15,1078.1234173913044,0.0024599968317976935
66,1.1600000000000001,1068.82925,0.002490165157658351
67,1.17,1059.6939572649574,0.0025209998026024297
68,1.1800000000000002,1050.7134999999998,0.0025525232166369273
69,1.19,1041.883974789916,0.0025847588791125045
70,1.2000000000000002,1033.2016083333333,0.002617731358315065
71,1.21,1024.6627520661157,0.0026514663752111585
72,1.22,1016.2638770491803,0.0026859908716853256
73,1.23,1008.0015691056911,0.002721333083638875
74,1.24,999.8725241935484,0.0027575226193543557
75,1.25,991.873544,0.0027945905435684567
76,1.26,984.0015317460318,0.0028325694677385463
77,1.27,976.2534881889763,0.0028714936470352935
78,1.28,968.6265078125,0.002911399084646071
79,1.29,961.1177751937985,0.0029523236440319608
80,1.3,953.7245615384616,0.0029943071698458157
81,1.31,946.4442213740458,0.003037391618290714
82,1.32,939.2741893939394,0.0030816211977783086
83,1.33,932.211977443609,0.0031270425208360718
84,1.3399999999999999,925.2551716417912,0.0031737047683122535
85,1.35,918.4014296296297,0.0032216598670392854
86,1.3599999999999999,911.6484779411766,0.0032709626822414605
87,1.37,904.9941094890511,0.0033216712261132067
88,1.38,898.4361811594204,0.0033738468841519424
89,1.3900000000000001,891.9726115107914,0.0034275546610068536
90,1.4,885.6013785714287,0.003482863447804646
91,1.4100000000000001,879.3205177304964,0.003539846313138598
92,1.42,873.1281197183099,0.0035985808201615638
93,1.4300000000000002,867.0223286713286,0.0036591493725114596
94,1.44,861.0013402777779,0.0037216395921236215
95,1.4500000000000002,855.0633999999999,0.003786144732354463
96,1.46,849.2068013698631,0.0038527641302612075
97,1.47,843.4298843537415,0.003921603702361155
98,1.48,837.7310337837838,0.0039927764887396425
99,1.49,832.108677852349,0.004066403250999485
100,1.5,826.5612866666667,0.004142613130258234
101,1.51,821.0873708609272,0.004221544372217618
102,1.52,815.685480263158,0.0043033451272695
103,1.53,810.3542026143791,0.004388174334684261
104,1.54,805.0921623376623,0.004476202701175086
105,1.55,799.8980193548388,0.004567613785573148
106,1.56,794.770467948718,0.004662605203018472
107,1.57,789.7082356687898,0.004761389964008794
108,1.58,784.710082278481,0.004864197965903011
109,1.59,779.7747987421384,0.004971277657103806
110,1.6,774.90120625,0.00508289789721563
111,1.61,770.0881552795031,0.005199350040072816
112,1.62,765.334524691358,0.005320950270759357
113,1.6300000000000001,760.6392208588957,0.00544804223271958
114,1.6400000000000001,756.0011768292683,0.005580999986936783
115,1.6500000000000001,751.4193515151514,0.005720231352116919
116,1.66,746.8927289156627,0.005866181683079967
117,1.67,742.4203173652695,0.006019338154406687
118,1.68,738.0011488095239,0.006180234628151
119,1.69,733.6342781065089,0.006349457198527214
120,1.7,729.3187823529412,0.006527650523436158
121,1.71,725.0537602339182,0.0067155250731541554
122,1.72,720.8383313953489,0.006913865451285676
123,1.73,716.6716358381503,0.007123539973197141
124,1.74,712.5528333333334,0.007345511723896233
125,1.75,708.4811028571429,0.007580851362337534
126,1.76,704.4556420454546,0.007830751994511664
127,1.77,700.4756666666667,0.008096546506089007
128,1.78,696.5404101123596,0.008379727830292215
129,1.79,692.649122905028,0.008681972732531592
130,1.8,688.8010722222223,0.009005169825974647
131,1.81,684.9955414364641,0.009351452699258326
132,1.82,681.2318296703297,0.009723239249036638
133,1.83,677.5092513661202,0.01012327857931163
134,1.84,673.8271358695653,0.010554707174311359
135,1.85,670.184827027027,0.011021116495968045
136,1.86,666.581682795699,0.011526634733197148
137,1.87,663.0170748663102,0.012076026182366596
138,1.8800000000000001,659.4903882978723,0.01267481272734616
139,1.8900000000000001,656.0010211640212,0.013329423197619027
140,1.9000000000000001,652.5483842105263,0.014047378132044427
141,1.91,649.1319005235603,0.014837519830495274
142,1.92,645.7510052083334,0.015710300773196916
143,1.93,642.4051450777202,0.01667814787019375
144,1.94,639.0937783505155,0.01775592606902299
145,1.95,635.8163743589744,0.0189615333308834
146,1.96,632.5724132653062,0.020316670977619074
147,1.97,629.3613857868021,0.0218478505638278
148,1.98,626.182792929293,0.02358772326424485
149,1.99,623.0361457286432,0.025576854200750097
150,2.0,619.920965,0.02786611832657951
151,2.01,616.8367810945274,0.030519976282367023
152,2.02,613.7831336633664,0.03362101402216373
153,2.0300000000000002,610.7595714285713,0.03727632534861551
154,2.04,607.7656519607843,0.041626626020375444
155,2.05,604.8009414634147,0.04685948714840446
156,2.06,601.8650145631068,0.05322889439054108
157,2.0700000000000003,598.9574541062801,0.06108470544106795
158,2.08,596.0778509615385,0.07091789020328297
159,2.09,593.2258038277513,0.08343138630566888
160,2.1,590.400919047619,0.09965312614772048
161,2.1100000000000003,587.6028104265403,0.12111889620561317
162,2.12,584.8310990566038,0.15016917525272647
163,2.13,582.08541314554,0.19041988951109218
164,2.14,579.3653878504673,0.24743919174300605
165,2.1500000000000004,576.670665116279,0.3293909414022655
166,2.16,574.0008935185185,0.44613789924654385
167,2.17,571.3557281105991,0.6011810029339486
168,2.1799999999999997,568.7348302752295,0.765825684765632
169,2.19,566.1378675799087,0.8538158901565467
170,2.2,563.5645136363636,0.7932893294858439
171,2.21,561.014447963801,0.6357971348313707
172,2.2199999999999998,558.487355855856,0.4750989811993556
173,2.23,555.982928251121,0.3507389019385322
174,2.24,553.5008616071428,0.26289021566413107
175,2.25,551.0408577777778,0.2019101461009168
176,2.26,548.6026238938053,0.15911633133224662
177,2.27,546.185872246696,0.12846042265725718
178,2.2800000000000002,543.7903201754385,0.10599673594716588
179,2.29,541.4156899563319,0.08917482765633336
180,2.3,539.0617086956522,0.07632722312086941
181,2.31,536.7281082251083,0.06634286078403633
182,2.3200000000000003,534.414625,0.05846558564088341
183,2.33,532.121,0.05216983098890409
184,2.34,529.8469786324787,0.0470829465905005
185,2.35,527.5923106382978,0.042935802408293006
186,2.3600000000000003,525.3567499999999,0.03953075880920128
187,2.37,523.1400548523206,0.036720489528712943
188,2.38,520.941987394958,0.03439371566838486
189,2.39,518.7623138075314,0.03246542512113207
190,2.4000000000000004,516.6008041666666,0.030870057842038376
191,2.41,514.4572323651453,0.029556687808151797
192,2.42,512.3313760330578,0.028485572826142096
193,2.4299999999999997,510.22301646090546,0.027625657536538492
194,2.44,508.13193852459017,0.026952752186591274
195,2.45,506.0579306122449,0.02644819923561978
196,2.46,504.0007845528456,0.026097899299822768
197,2.4699999999999998,501.96029554655877,0.025891608225220724
198,2.48,499.9362620967742,0.02582244503132758
199,2.49,497.92848594377506,0.02588657048184855
200,2.5,495.936772,0.02608301101544561
201,2.5100000000000002,493.96092828685255,0.026413614720212128
202,2.52,492.0007658730159,0.026883136459023564
203,2.5300000000000002,490.05609881422924,0.027499459402024737
204,2.54,488.1267440944882,0.028273971315842913
205,2.55,486.2125215686275,0.02922212738912613
206,2.56,484.31325390625,0.030364248957762484
207,2.57,482.42876653696504,0.031726631827950484
208,2.58,480.55888759689924,0.033343072914634966
209,2.59,478.7034478764479,0.035256975805868
210,2.6,476.8622807692308,0.03752427465268402
211,2.61,475.0352222222223,0.04021753810897871
212,2.62,473.2221106870229,0.04343180921119372
213,2.63,471.4227870722434,0.047293052458837116
214,2.64,469.6370946969697,0.051970604356968875
215,2.65,467.8648792452831,0.05769592132451212
