,eV,nm,intensity
0,0.5,2479.68386,0.0010963269860545354
1,0.51,2431.0626078431374,0.001103854099580288
2,0.52,2384.311403846154,0.0011114649509135531
3,0.53,2339.324396226415,0.001119160883943565
4,0.54,2296.003574074074,0.0011269432715531604
5,0.55,2254.2580545454543,0.0011348135164168786
6,0.56,2214.0034464285714,0.0011427730518259597
7,0.5700000000000001,2175.161280701754,0.0011508233425413085
8,0.58,2137.6585,0.0011589658856755686
9,0.59,2101.427,0.001167202211605461
10,0.6,2066.403216666667,0.0011755338849156294
11,0.61,2032.5277540983607,0.0011839625053752766
12,0.62,1999.7450483870969,0.0011924897089489557
13,0.63,1968.0030634920636,0.001201117168842905
14,0.64,1937.253015625,0.0012098465965884352
15,0.65,1907.4491230769231,0.0012186797431639079
16,0.66,1878.5483787878788,0.0012276184001569338
17,0.67,1850.510343283582,0.0012366644009685077
18,0.6799999999999999,1823.2969558823531,0.0012458196220608635
19,0.69,1796.8723623188407,0.0012550859842509353
20,0.7,1771.2027571428573,0.0012644654540513935
21,0.71,1746.2562394366198,0.0012739600450613338
22,0.72,1722.0026805555558,0.0012835718194087924
23,0.73,1698.4136027397262,0.0012933028892473776
24,0.74,1675.4620675675676,0.0013031554183094124
25,0.75,1653.1225733333333,0.0013131316235181294
26,0.76,1631.370960526316,0.001323233776661562
27,0.77,1610.1843246753247,0.0013334642061309308
28,0.78,1589.540935897436,0.001343825298726474
29,0.79,1569.420164556962,0.0013543195015338035
30,0.8,1549.8024125,0.0013649493238740598
31,0.81,1530.669049382716,0.0013757173393312899
32,0.8200000000000001,1512.0023536585365,0.0013866261878606723
33,0.8300000000000001,1493.7854578313252,0.0013976785779814024
34,0.8400000000000001,1476.0022976190476,0.0014088772890582502
35,0.8500000000000001,1458.6375647058824,0.0014202251736760536
36,0.86,1441.6766627906977,0.0014317251601115833
37,0.87,1425.1056666666668,0.0014433802549075568
38,0.88,1408.9112840909092,0.001455193545553731
39,0.89,1393.0808202247192,0.0014671682032803945
40,0.9,1377.6021444444445,0.001479307485969782
41,0.91,1362.4636593406594,0.0014916147411913364
42,0.9199999999999999,1347.6542717391305,0.0015040934093670008
43,0.9299999999999999,1333.163365591398,0.0015167470270731663
44,0.94,1318.9807765957448,0.0015295792304862073
45,0.95,1305.0967684210527,0.0015425937589790036
46,0.96,1291.5020104166667,0.0015557944588762516
47,0.97,1278.187556701031,0.0015691852873768524
48,0.98,1265.1448265306124,0.001582770316652147
49,0.99,1252.365585858586,0.0015965537381293045
50,1.0,1239.84193,0.0016105398669697415
51,1.01,1227.5662673267327,0.0016247331467530548
52,1.02,1215.5313039215687,0.0016391381543775913
53,1.03,1203.7300291262136,0.0016537596051894757
54,1.04,1192.155701923077,0.0016686023583526678
55,1.05,1180.801838095238,0.0016836714224734033
56,1.06,1169.6621981132075,0.0016989719614932334
57,1.07,1158.7307757009346,0.0017145093008657786
58,1.08,1148.001787037037,0.0017302889340333203
59,1.0899999999999999,1137.469660550459,0.0017463165292203608
60,1.1,1127.1290272727272,0.0017625979365624622
61,1.1099999999999999,1116.974711711712,0.0017791391955898318
62,1.12,1107.0017232142857,0.0017959465430864943
63,1.13,1097.2052477876107,0.0018130264213472034
64,1.1400000000000001,1087.580640350877,0.0018303854868558563
65,1.15,1078.1234173913044,0.0018480306194107031
66,1.1600000000000001,1068.82925,0.0018659689317234687
67,1.17,1059.6939572649574,0.0018842077795213359
68,1.1800000000000002,1050.7134999999998,0.0019027547721828175
69,1.19,1041.883974789916,0.0019216177839407025
70,1.2000000000000002,1033.2016083333333,0.0019408049656876687
71,1.21,1024.6627520661157,0.001960324757422689
72,1.22,1016.2638770491803,0.001980185901379143
73,1.23,1008.0015691056911,0.0020003974558785516
74,1.24,999.8725241935484,0.002020968809957081
75,1.25,991.873544,0.0020419096988154944
76,1.26,984.0015317460318,0.002063230220147044
77,1.27,976.2534881889763,0.0020849408514019186
78,1.28,968.6265078125,0.002107052468051386
79,1.29,961.1177751937985,0.002129576362919607
80,1.3,953.7245615384616,0.0021525242666564446
81,1.31,946.4442213740458,0.0021759083694303447
82,1.32,939.2741893939394,0.0021997413439266674
83,1.33,932.211977443609,0.0022240363697436593
84,1.3399999999999999,925.2551716417912,0.0022488071592858157
85,1.35,918.4014296296297,0.0022740679852624062
86,1.3599999999999999,911.6484779411766,0.00229983370990798
87,1.37,904.9941094890511,0.002326119816051305
88,1.38,898.4361811594204,0.0023529424401698973
89,1.3900000000000001,891.9726115107914,0.002380318407578934
90,1.4,885.6013785714287,0.002408265269916142
91,1.4100000000000001,879.3205177304964,0.0024368013450982826
92,1.42,873.1281197183099,0.002465945759940199
93,1.4300000000000002,867.0223286713286,0.0024957184956443837
94,1.44,861.0013402777779,0.0025261404363875303
95,1.4500000000000002,855.0633999999999,0.002557233421251123
96,1.46,849.2068013698631,0.0025890202997655666
97,1.47,843.4298843537415,0.00262152499136236
98,1.48,837.7310337837838,0.0026547725490562242
99,1.49,832.108677852349,0.0026887892277094997
100,1.5,826.5612866666667,0.0027236025572647485
101,1.51,821.0873708609272,0.0027592414213686986
102,1.52,815.685480263158,0.0027957361418519296
103,1.53,810.3542026143791,0.0028331185695745663
104,1.54,805.0921623376623,0.002871422182199053
105,1.55,799.8980193548388,0.002910682189507816
106,1.56,794.770467948718,0.002950935646946604
107,1.57,789.7082356687898,0.0029922215781447146
108,1.58,784.710082278481,0.0030345811072417716
109,1.59,779.7747987421384,0.00307805760193856
110,1.6,774.90120625,0.0031226968282876306
111,1.61,770.0881552795031,0.0031685471183495943
112,1.62,765.334524691358,0.00321565955196451
113,1.6300000000000001,760.6392208588957,0.0032640881540267714
114,1.6400000000000001,756.0011768292683,0.003313890108808107
115,1.6500000000000001,751.4193515151514,0.0033651259930495385
116,1.66,746.8927289156627,0.003417860029741898
117,1.67,742.4203173652695,0.0034721603647392255
118,1.68,738.0011488095239,0.0035280993686038114
119,1.69,733.6342781065089,0.0035857539663699998
120,1.7,729.3187823529412,0.003645205998241499
121,1.71,725.0537602339182,0.0037065426146095427
122,1.72,720.8383313953489,0.0037698567092038057
123,1.73,716.6716358381503,0.003835247394672661
124,1.74,712.5528333333334,0.0039028205254434583
125,1.75,708.4811028571429,0.0039726892733484495
126,1.76,704.4556420454546,0.004044974762230542
127,1.77,700.4756666666667,0.00411980676858095
128,1.78,696.5404101123596,0.004197324496226322
129,1.79,692.649122905028,0.004277677434197521
130,1.8,688.8010722222223,0.004361026308201978
131,1.81,684.9955414364641,0.004447544137616954
132,1.82,681.2318296703297,0.004537417411658835
133,1.83,677.5092513661202,0.004630847400407698
134,1.84,673.8271358695653,0.004728051618729561
135,1.85,670.184827027027,0.00482926546390432
136,1.86,666.581682795699,0.004934744051012363
137,1.87,663.0170748663102,0.005044764273949778
138,1.8800000000000001,659.4903882978723,0.00515962712444402
139,1.8900000000000001,656.0010211640212,0.00527966030676633
140,1.9000000000000001,652.5483842105263,0.005405221192152364
141,1.91,649.1319005235603,0.005536700164454775
142,1.92,645.7510052083334,0.005674524417514946
143,1.93,642.4051450777202,0.005819162275469973
144,1.94,639.0937783505155,0.005971128120094721
145,1.95,635.8163743589744,0.0061309880248025
146,1.96,632.5724132653062,0.006299366213698403
147,1.97,629.3613857868021,0.006476952486857565
148,1.98,626.182792929293,0.006664510780747412
149,1.99,623.0361457286432,0.006862889066644101
150,2.0,619.920965,0.007073030831556225
151,2.01,616.8367810945274,0.007295988437542767
152,2.02,613.7831336633664,0.0075329387189394465
153,2.0300000000000002,610.7595714285713,0.007785201256173402
154,2.04,607.7656519607843,0.008054259863817144
155,2.05,604.8009414634147,0.0083417879548822
156,2.06,601.8650145631068,0.008649678600403995
157,2.0700000000000003,598.9574541062801,0.008980080302805683
158,2.08,596.0778509615385,0.009335439756232237
159,2.09,593.2258038277513,0.00971855319427838
160,2.1,590.400919047619,0.010132628348578879
161,2.1100000000000003,587.6028104265403,0.010581359592233481
162,2.12,584.8310990566038,0.011069019563341158
163,2.13,582.08541314554,0.011600571515857378
164,2.14,579.3653878504673,0.012181807910881451
165,2.1500000000000004,576.670665116279,0.012819522458372585
166,2.16,574.0008935185185,0.01352172511314673
167,2.17,571.3557281105991,0.014297912657457622
168,2.1799999999999997,568.7348302752295,0.01515941180929821
169,2.19,566.1378675799087,0.016119817783497165
170,2.2,563.5645136363636,0.017195559645245186
171,2.21,561.014447963801,0.01840663574563536
172,2.2199999999999998,558.487355855856,0.019777579702323862
173,2.23,555.982928251121,0.02133874237392493
174,2.24,553.5008616071428,0.02312801210145485
175,2.25,551.0408577777778,0.025193150507382144
176,2.26,548.6026238938053,0.027595004518570894
177,2.27,546.185872246696,0.030411983512196043
178,2.2800000000000002,543.7903201754385,0.033746390719621745
179,2.29,541.4156899563319,0.03773351548899565
180,2.3,539.0617086956522,0.04255490379910381
181,2.31,536.7281082251083,0.04845805715599026
182,2.3200000000000003,534.414625,0.05578618077709334
183,2.33,532.121,0.06502386349992798
184,2.34,529.8469786324787,0.07686825282323943
185,2.35,527.5923106382978,0.09234098467172887
186,2.3600000000000003,525.3567499999999,0.11296364557054663
187,2.37,523.1400548523206,0.1410239421347975
188,2.38,520.941987394958,0.1799355757695748
189,2.39,518.7623138075314,0.23453980053694282
190,2.4000000000000004,516.6008041666666,0.3105683744971795
191,2.41,514.4572323651453,0.41062147495414497
192,2.42,512.3313760330578,0.5215963519572168
193,2.4299999999999997,510.22301646090546,0.5986456142418258
194,2.44,508.13193852459017,0.5891591228215521
195,2.45,506.0579306122449,0.5007406804618582
196,2.46,504.0007845528456,0.3898265335927373
197,2.4699999999999998,501.96029554655877,0.29465173022539853
198,2.48,499.9362620967742,0.2236783515479393
199,2.49,497.92848594377506,0.1730224587308645
200,2.5,495.936772,0.13698379442405328
201,2.5100000000000002,493.96092828685255,0.11101285128971376
202,2.52,492.0007658730159,0.09195339402614952
203,2.5300000000000002,490.05609881422924,0.0776987188126824
204,2.54,488.1267440944882,0.06684685580225791
205,2.55,486.2125215686275,0.058454423550023005
206,2.56,484.31325390625,0.05187607520616287
207,2.57,482.42876653696504,0.04666231966411535
208,2.58,480.55888759689924,0.04249448799852532
209,2.59,478.7034478764479,0.03914290503703408
210,2.6,476.8622807692308,0.036439584475323694
211,2.61,475.0352222222223,0.034260113516417945
212,2.62,473.2221106870229,0.032511440418015035
213,2.63,471.4227870722434,0.03112351915722488
214,2.64,469.6370946969697,0.03004352086964299
215,2.65,467.8648792452831,0.029231786919569718
216,2.66,466.1059887218045,0.028658989339882476
217,2.67,464.3602734082397,0.02830414965325743
218,2.68,462.6275858208955,0.028153287803725117
219,2.69,460.907780669145,0.028198554004384674
220,2.7,459.20071481481483,0.028437753247965433
221,2.71,457.50624723247233,0.02887421509345973
222,2.72,455.8242389705882,0.029516997172447292
223,2.73,454.1545531135531,0.03038144525841407
224,2.74,452.49705474452554,0.03149017110329444
225,2.75,450.85161090909094,0.032874557939917615
226,2.7600000000000002,449.2180905797101,0.03457697145233078
227,2.77,447.59636462093863,0.03665395485667523
228,2.7800000000000002,445.9863057553957,0.03918084313194074
229,2.79,444.38778853046597,0.04225848226019171
230,2.8000000000000003,442.80068928571427,0.046023153670904725
231,2.81,441.2248861209965,0.050661508735704526
232,2.82,439.6602588652483,0.05643355364609023
233,2.83,438.1066890459364,0.06370896402432559
234,2.84,436.56405985915495,0.07302621700249795
235,2.85,435.03225614035085,0.08519226616493139
236,2.86,433.5111643356644,0.10145735781033308
237,2.87,432.0006724738676,0.12383594265887275
238,2.88,430.50067013888895,0.1557274764862336
239,2.89,429.0110484429066,0.2031912884664442
240,2.9,427.53170000000006,0.27774319832460176
241,2.91,426.06251890034366,0.4029023853475143
242,2.92,424.60340068493156,0.6300172630653906
243,2.93,423.1542423208191,1.0704916958562336
244,2.94,421.71494217687075,1.8641922852145403
245,2.95,420.2854,2.482465731146971
246,2.96,418.8655168918919,1.8647124285540047
247,2.97,417.45519528619525,1.07153369870936
248,2.98,416.0543389261745,0.6315845765267302
249,2.99,414.66285284280934,0.40500023335026225
250,3.0,413.28064333333333,0.2803786356014756
251,3.0100000000000002,411.9076179401993,0.20637327989895984
252,3.02,410.5436854304636,0.15946699971873057
253,3.0300000000000002,409.18875577557753,0.1281461164581989
254,3.04,407.842740131579,0.10635359935982855
255,3.0500000000000003,406.5055508196721,0.09069248132441665
256,3.06,405.17710130718956,0.07915102858732406
257,3.07,403.8573061889251,0.070481984409957
258,3.08,402.54608116883117,0.0638817095610294
259,3.09,401.2433430420712,0.05881542805756628
260,3.1,399.9490096774194,0.054917626511799204
261,3.11,398.663,0.051933011784158004
262,3.12,397.385233974359,0.04968030561392741
263,3.13,396.11563258785947,0.048029393777215774
264,3.14,394.8541178343949,0.046886557349681966
265,3.15,393.6006126984127,0.04618475490512021
266,3.16,392.3550411392405,0.04587716303945695
267,3.17,391.1173280757098,0.04593289152520977
268,3.18,389.8873993710692,0.04633420971849891
269,3.19,388.66518181818185,0.04707488015072059
270,3.2,387.450603125,0.0481593638313455
271,3.21,386.24359190031157,0.04960278038562831
272,3.22,385.04407763975155,0.05143160026840298
273,3.23,383.8519907120743,0.053685134275333106
274,3.24,382.667262345679,0.05641798376622286
275,3.25,381.48982461538463,0.05970374213207211
276,3.2600000000000002,380.31961042944783,0.06364042025053432
277,3.27,379.1565535168196,0.06835834734855857
278,3.2800000000000002,378.00058841463414,0.07403174384311743
279,3.29,376.8516504559271,0.08089589812463252
280,3.3000000000000003,375.7096757575757,0.08927313118799272
281,3.31,374.5746012084592,0.09961292842897228
282,3.32,373.44636445783135,0.11255558762378932
283,3.33,372.32490390390393,0.12903614433798544
284,3.34,371.21015868263476,0.15045964405945078
285,3.35,370.1020686567164,0.17900737180197623
286,3.36,369.00057440476195,0.21819222121656204
287,3.37,367.9056172106825,0.2739031673522689
288,3.38,366.81713905325444,0.3564233940425223
289,3.39,365.7350825958702,0.4842994199295501
290,3.4,364.6593911764706,0.690776359470359
291,3.41,363.590008797654,1.026455748611845
292,3.42,362.5268801169591,1.5060082503500287
293,3.43,361.4699504373178,1.8790233253150905
294,3.44,360.41916569767443,1.7131825589104055
295,3.45,359.3744724637681,1.2428356750848393
296,3.46,358.33581791907517,0.8672647187377424
297,3.47,357.30314985590775,0.6428359207417218
298,3.48,356.2764166666667,0.5216251779916162
299,3.49,355.25556733524354,0.4657370875922594
300,3.5,354.24055142857145,0.4558846124342602
301,3.5100000000000002,353.2313190883191,0.4850735340181872
302,3.52,352.2278210227273,0.5535511429085033
303,3.5300000000000002,351.2300084985836,0.6633168245414679
304,3.54,350.23783333333336,0.8063369827262018
305,3.5500000000000003,349.2512478873239,0.9439485385047008
306,3.56,348.2702050561798,1.0038830125955183
307,3.5700000000000003,347.2946582633053,0.9395256360525551
308,3.58,346.324561452514,0.7883391843250747
309,3.59,345.35986908077996,0.6237821277413467
310,3.6,344.40053611111114,0.4871258244390722
311,3.61,343.4465180055402,0.3853243270129371
312,3.62,342.49777071823206,0.3121720239490665
313,3.63,341.5542506887053,0.25990747035932205
314,3.64,340.61591483516486,0.2224327430920397
315,3.65,339.6827205479452,0.195525905693392
316,3.66,338.7546256830601,0.17640042561291996
317,3.67,337.83158855585833,0.16327096628199736
318,3.68,336.91356793478263,0.15503174257612917
319,3.69,336.00052303523034,0.15100144150004108
320,3.7,335.0924135135135,0.15064789172978924
321,3.71,334.1891994609165,0.1532780859661952
322,3.72,333.2908413978495,0.15794284357731894
323,3.73,332.3973002680965,0.16363621590226674
324,3.74,331.5085374331551,0.1689746437703423
325,3.75,330.6245146666667,0.172053582659332
326,3.7600000000000002,329.74519414893615,0.17251297650745134
327,3.77,328.87053846153844,0.1728066131300488
328,3.7800000000000002,328.0005105820106,0.17607588517057354
329,3.79,327.13507387862796,0.18443446393560964
330,3.8000000000000003,326.2741921052631,0.19929314394225062
331,3.81,325.4178293963255,0.22218271766593936
332,3.8200000000000003,324.5659502617801,0.255249274431545
333,3.83,323.71851958224545,0.30123140216436173
334,3.84,322.8755026041667,0.3623135605621848
335,3.85,322.03686493506495,0.43658714527514036
336,3.86,321.2025725388601,0.513114633499046
337,3.87,320.37259173126614,0.5761614843848344
338,3.88,319.5468891752578,0.6246205883466284
339,3.89,318.7254318766067,0.6732460058754274
340,3.9,317.9081871794872,0.7207987125676861
341,3.91,317.0951227621483,0.7348589139624326
342,3.92,316.2862066326531,0.6916862497502401
343,3.93,315.48140712468194,0.6159957939613635
344,3.94,314.68069289340104,0.5485473527880914
345,3.95,313.8840329113924,0.5106476570830658
346,3.96,313.0913964646465,0.5082252400419125
347,3.97,312.3027531486146,0.5442304318498478
348,3.98,311.5180728643216,0.6244528940106173
349,3.99,310.73732581453635,0.7561858549398135
